"wikidata_20468","vg_sales_16309","0.8985292184412536"
"wikidata_355","vg_sales_12111","0.9417904192427231"
"wikidata_355","vg_sales_8782","0.8098461915913957"
"wikidata_354","vg_sales_10161","0.8985292184412536"
"wikidata_33555","vg_sales_4626","0.8985292184412536"
"wikidata_33555","vg_sales_2547","0.8985292184412536"
"wikidata_33553","vg_sales_6790","0.8985292184412536"
"wikidata_33553","vg_sales_3579","0.8985292184412536"
"wikidata_33554","vg_sales_8213","0.8985292184412536"
"wikidata_33552","vg_sales_2547","0.8985292184412536"
"wikidata_33550","vg_sales_3579","0.8985292184412536"
"wikidata_31033","vg_sales_1721","0.9774233062142839"
"wikidata_31033","vg_sales_2438","0.8861425814369408"
"wikidata_31033","vg_sales_6173","0.8145585810432117"
"wikidata_31035","vg_sales_5604","0.8861425814369408"
"wikidata_31034","vg_sales_2191","0.8861425814369408"
"wikidata_31034","vg_sales_6562","0.8145585810432117"
"wikidata_31034","vg_sales_1112","0.9774233062142839"
"wikidata_31043","vg_sales_1721","0.9774233062142839"
"wikidata_31043","vg_sales_2438","0.8145585810432117"
"wikidata_31043","vg_sales_6173","0.8861425814369408"
"wikidata_31044","vg_sales_2191","0.8145585810432117"
"wikidata_31044","vg_sales_6562","0.8861425814369408"
"wikidata_31044","vg_sales_1112","0.9774233062142839"
"wikidata_31036","vg_sales_1721","0.9774233062142839"
"wikidata_31036","vg_sales_2438","0.8861425814369408"
"wikidata_31036","vg_sales_6173","0.8145585810432117"
"wikidata_31038","vg_sales_5604","0.8861425814369408"
"wikidata_31037","vg_sales_2191","0.8861425814369408"
"wikidata_31037","vg_sales_6562","0.8145585810432117"
"wikidata_31037","vg_sales_1112","0.9774233062142839"
"wikidata_31045","vg_sales_1721","0.9774233062142839"
"wikidata_31045","vg_sales_2438","0.9774233062142839"
"wikidata_31045","vg_sales_6173","0.9774233062142839"
"wikidata_21516","vg_sales_2438","0.9774233062142839"
"wikidata_21516","vg_sales_6173","0.8861425814369408"
"wikidata_21518","vg_sales_5604","0.9774233062142839"
"wikidata_21517","vg_sales_2191","0.9774233062142839"
"wikidata_21517","vg_sales_6562","0.8861425814369408"
"wikidata_21517","vg_sales_1112","0.9774233062142839"
"wikidata_31039","vg_sales_6173","0.9774233062142839"
"wikidata_31041","vg_sales_6173","0.9774233062142839"
"wikidata_31040","vg_sales_6562","0.9774233062142839"
"wikidata_31040","vg_sales_1112","0.9774233062142839"
"wikidata_31042","vg_sales_6562","0.9774233062142839"
"wikidata_31042","vg_sales_1112","0.9774233062142839"
"wikidata_31046","vg_sales_1112","0.9774233062142839"
"wikidata_26840","vg_sales_4615","0.9685741773503975"
"wikidata_26840","vg_sales_1841","0.9685741773503975"
"wikidata_26841","vg_sales_1841","0.9685741773503975"
"wikidata_18396","vg_sales_15329","0.8985292184412536"
"wikidata_27566","vg_sales_5256","0.9774233062142839"
"wikidata_35995","vg_sales_13193","0.8985292184412536"
"wikidata_27567","vg_sales_9967","0.9774233062142839"
"wikidata_26022","vg_sales_8030","0.9509992783478988"
"wikidata_26022","vg_sales_10785","0.9056660413863641"
"wikidata_26020","vg_sales_10785","0.8491488239757945"
"wikidata_26018","vg_sales_10785","0.9056660413863641"
"wikidata_25991","vg_sales_10785","0.955326062391673"
"wikidata_25993","vg_sales_10785","0.955326062391673"
"wikidata_26029","vg_sales_6934","0.8985292184412536"
"wikidata_25658","vg_sales_4071","0.9774233062142839"
"wikidata_25658","vg_sales_9040","0.7499898680321273"
"wikidata_25658","vg_sales_3379","0.7499898680321273"
"wikidata_25659","vg_sales_3379","0.7499898680321273"
"wikidata_14212","vg_sales_3391","0.9408640936686152"
"wikidata_14212","vg_sales_3527","0.9408640936686152"
"wikidata_14212","vg_sales_2203","0.9408640936686152"
"wikidata_14212","vg_sales_2962","0.9408640936686152"
"wikidata_14212","vg_sales_2261","0.9774233062142839"
"wikidata_14212","vg_sales_2713","0.9408640936686152"
"wikidata_14212","vg_sales_12048","0.9408640936686152"
"wikidata_14212","vg_sales_7562","0.9408640936686152"
"wikidata_14212","vg_sales_3657","0.9408640936686152"
"wikidata_14210","vg_sales_3391","0.9408640936686152"
"wikidata_14210","vg_sales_3527","0.9408640936686152"
"wikidata_14210","vg_sales_2203","0.9408640936686152"
"wikidata_14210","vg_sales_2962","0.9408640936686152"
"wikidata_14210","vg_sales_2261","0.9774233062142839"
"wikidata_14210","vg_sales_2713","0.9408640936686152"
"wikidata_14210","vg_sales_12048","0.9408640936686152"
"wikidata_14210","vg_sales_7562","0.9408640936686152"
"wikidata_14210","vg_sales_3657","0.9408640936686152"
"wikidata_14211","vg_sales_515","0.9408640936686152"
"wikidata_14211","vg_sales_157","0.9408640936686152"
"wikidata_14211","vg_sales_129","0.9408640936686152"
"wikidata_14211","vg_sales_308","0.9408640936686152"
"wikidata_14211","vg_sales_219","0.9774233062142839"
"wikidata_14211","vg_sales_264","0.9408640936686152"
"wikidata_14211","vg_sales_1414","0.9408640936686152"
"wikidata_14214","vg_sales_14084","0.9408640936686152"
"wikidata_14214","vg_sales_11582","0.9408640936686152"
"wikidata_14214","vg_sales_547","0.9408640936686152"
"wikidata_14214","vg_sales_410","0.9408640936686152"
"wikidata_14214","vg_sales_305","0.9408640936686152"
"wikidata_14213","vg_sales_374","0.9408640936686152"
"wikidata_14213","vg_sales_177","0.9408640936686152"
"wikidata_14213","vg_sales_173","0.9408640936686152"
"wikidata_14213","vg_sales_402","0.9408640936686152"
"wikidata_14213","vg_sales_274","0.9408640936686152"
"wikidata_14213","vg_sales_1965","0.9408640936686152"
"wikidata_14213","vg_sales_159","0.9774233062142839"
"wikidata_14215","vg_sales_16449","0.9408640936686152"
"wikidata_14215","vg_sales_732","0.9408640936686152"
"wikidata_14215","vg_sales_1544","0.9408640936686152"
"wikidata_14215","vg_sales_382","0.9408640936686152"
"wikidata_14216","vg_sales_3391","0.7649382812500245"
"wikidata_14216","vg_sales_3527","0.7649382812500245"
"wikidata_14216","vg_sales_2203","0.7649382812500245"
"wikidata_14216","vg_sales_2962","0.7649382812500245"
"wikidata_14216","vg_sales_2261","0.8985292184412536"
"wikidata_14216","vg_sales_2713","0.7649382812500245"
"wikidata_14216","vg_sales_12048","0.7649382812500245"
"wikidata_14216","vg_sales_7562","0.7649382812500245"
"wikidata_14216","vg_sales_3657","0.7649382812500245"
"wikidata_14222","vg_sales_3391","0.9408640936686152"
"wikidata_14222","vg_sales_3527","0.9408640936686152"
"wikidata_14222","vg_sales_2203","0.9408640936686152"
"wikidata_14222","vg_sales_2962","0.9408640936686152"
"wikidata_14222","vg_sales_2261","0.9774233062142839"
"wikidata_14222","vg_sales_2713","0.9408640936686152"
"wikidata_14222","vg_sales_12048","0.9408640936686152"
"wikidata_14222","vg_sales_7562","0.9408640936686152"
"wikidata_14222","vg_sales_3657","0.9408640936686152"
"wikidata_14217","vg_sales_515","0.7649382812500245"
"wikidata_14217","vg_sales_157","0.7649382812500245"
"wikidata_14217","vg_sales_129","0.7649382812500245"
"wikidata_14217","vg_sales_308","0.7649382812500245"
"wikidata_14217","vg_sales_219","0.8985292184412536"
"wikidata_14217","vg_sales_264","0.7649382812500245"
"wikidata_14217","vg_sales_1414","0.7649382812500245"
"wikidata_14223","vg_sales_515","0.9408640936686152"
"wikidata_14223","vg_sales_157","0.9408640936686152"
"wikidata_14223","vg_sales_129","0.9408640936686152"
"wikidata_14223","vg_sales_308","0.9408640936686152"
"wikidata_14223","vg_sales_219","0.9774233062142839"
"wikidata_14223","vg_sales_264","0.9408640936686152"
"wikidata_14223","vg_sales_1414","0.9408640936686152"
"wikidata_14227","vg_sales_14084","0.9408640936686152"
"wikidata_14227","vg_sales_11582","0.9408640936686152"
"wikidata_14227","vg_sales_547","0.9408640936686152"
"wikidata_14227","vg_sales_410","0.9408640936686152"
"wikidata_14227","vg_sales_305","0.9408640936686152"
"wikidata_14221","vg_sales_14084","0.7649382812500245"
"wikidata_14221","vg_sales_11582","0.7649382812500245"
"wikidata_14221","vg_sales_547","0.7649382812500245"
"wikidata_14221","vg_sales_410","0.7649382812500245"
"wikidata_14221","vg_sales_305","0.7649382812500245"
"wikidata_14219","vg_sales_5200","0.7649382812500245"
"wikidata_14219","vg_sales_5974","0.7649382812500245"
"wikidata_14225","vg_sales_5200","0.9408640936686152"
"wikidata_14225","vg_sales_5974","0.9408640936686152"
"wikidata_14218","vg_sales_374","0.7649382812500245"
"wikidata_14218","vg_sales_177","0.7649382812500245"
"wikidata_14218","vg_sales_173","0.7649382812500245"
"wikidata_14218","vg_sales_402","0.7649382812500245"
"wikidata_14218","vg_sales_274","0.7649382812500245"
"wikidata_14218","vg_sales_1965","0.7649382812500245"
"wikidata_14218","vg_sales_159","0.8985292184412536"
"wikidata_14224","vg_sales_374","0.9408640936686152"
"wikidata_14224","vg_sales_177","0.9408640936686152"
"wikidata_14224","vg_sales_173","0.9408640936686152"
"wikidata_14224","vg_sales_402","0.9408640936686152"
"wikidata_14224","vg_sales_274","0.9408640936686152"
"wikidata_14224","vg_sales_1965","0.9408640936686152"
"wikidata_14224","vg_sales_159","0.9774233062142839"
"wikidata_14236","vg_sales_16449","0.7649382812500245"
"wikidata_14236","vg_sales_732","0.7649382812500245"
"wikidata_14236","vg_sales_1544","0.7649382812500245"
"wikidata_14236","vg_sales_382","0.7649382812500245"
"wikidata_14234","vg_sales_16449","0.7649382812500245"
"wikidata_14234","vg_sales_732","0.7649382812500245"
"wikidata_14234","vg_sales_1544","0.7649382812500245"
"wikidata_14234","vg_sales_382","0.7649382812500245"
"wikidata_14257","vg_sales_13154","0.9510686833508671"
"wikidata_14257","vg_sales_6142","0.8971854433106219"
"wikidata_14242","vg_sales_1604","0.9774233062142839"
"wikidata_5255","vg_sales_1604","0.9774233062142839"
"wikidata_14254","vg_sales_3391","0.9774233062142839"
"wikidata_14254","vg_sales_3527","0.9408640936686152"
"wikidata_14254","vg_sales_2203","0.9408640936686152"
"wikidata_14254","vg_sales_2962","0.9408640936686152"
"wikidata_14254","vg_sales_2261","0.9774233062142839"
"wikidata_14254","vg_sales_2713","0.9408640936686152"
"wikidata_14254","vg_sales_12048","0.9408640936686152"
"wikidata_14254","vg_sales_7562","0.9408640936686152"
"wikidata_14254","vg_sales_3657","0.9408640936686152"
"wikidata_14252","vg_sales_3391","0.9774233062142839"
"wikidata_14252","vg_sales_3527","0.9408640936686152"
"wikidata_14252","vg_sales_2203","0.9408640936686152"
"wikidata_14252","vg_sales_2962","0.9408640936686152"
"wikidata_14252","vg_sales_2261","0.9774233062142839"
"wikidata_14252","vg_sales_2713","0.9408640936686152"
"wikidata_14252","vg_sales_12048","0.9408640936686152"
"wikidata_14252","vg_sales_7562","0.9408640936686152"
"wikidata_14252","vg_sales_3657","0.9408640936686152"
"wikidata_14249","vg_sales_3391","0.9774233062142839"
"wikidata_14249","vg_sales_3527","0.9408640936686152"
"wikidata_14249","vg_sales_2203","0.9408640936686152"
"wikidata_14249","vg_sales_2962","0.9408640936686152"
"wikidata_14249","vg_sales_2261","0.9774233062142839"
"wikidata_14249","vg_sales_2713","0.9408640936686152"
"wikidata_14249","vg_sales_12048","0.9408640936686152"
"wikidata_14249","vg_sales_7562","0.9408640936686152"
"wikidata_14249","vg_sales_3657","0.9408640936686152"
"wikidata_14247","vg_sales_3391","0.9774233062142839"
"wikidata_14247","vg_sales_3527","0.9408640936686152"
"wikidata_14247","vg_sales_2203","0.9408640936686152"
"wikidata_14247","vg_sales_2962","0.9408640936686152"
"wikidata_14247","vg_sales_2261","0.9774233062142839"
"wikidata_14247","vg_sales_2713","0.9408640936686152"
"wikidata_14247","vg_sales_12048","0.9408640936686152"
"wikidata_14247","vg_sales_7562","0.9408640936686152"
"wikidata_14247","vg_sales_3657","0.9408640936686152"
"wikidata_14253","vg_sales_515","0.9774233062142839"
"wikidata_14253","vg_sales_157","0.9408640936686152"
"wikidata_14253","vg_sales_129","0.9408640936686152"
"wikidata_14253","vg_sales_308","0.9408640936686152"
"wikidata_14253","vg_sales_219","0.9774233062142839"
"wikidata_14253","vg_sales_264","0.9408640936686152"
"wikidata_14253","vg_sales_1414","0.9408640936686152"
"wikidata_14248","vg_sales_515","0.9774233062142839"
"wikidata_14248","vg_sales_157","0.9408640936686152"
"wikidata_14248","vg_sales_129","0.9408640936686152"
"wikidata_14248","vg_sales_308","0.9408640936686152"
"wikidata_14248","vg_sales_219","0.9774233062142839"
"wikidata_14248","vg_sales_264","0.9408640936686152"
"wikidata_14248","vg_sales_1414","0.9408640936686152"
"wikidata_14256","vg_sales_14084","0.9408640936686152"
"wikidata_14256","vg_sales_11582","0.9408640936686152"
"wikidata_14256","vg_sales_547","0.9408640936686152"
"wikidata_14256","vg_sales_410","0.9408640936686152"
"wikidata_14256","vg_sales_305","0.9408640936686152"
"wikidata_14251","vg_sales_14084","0.9408640936686152"
"wikidata_14251","vg_sales_11582","0.9408640936686152"
"wikidata_14251","vg_sales_547","0.9408640936686152"
"wikidata_14251","vg_sales_410","0.9408640936686152"
"wikidata_14251","vg_sales_305","0.9408640936686152"
"wikidata_14255","vg_sales_374","0.9774233062142839"
"wikidata_14255","vg_sales_177","0.9408640936686152"
"wikidata_14255","vg_sales_173","0.9408640936686152"
"wikidata_14255","vg_sales_402","0.9408640936686152"
"wikidata_14255","vg_sales_274","0.9408640936686152"
"wikidata_14255","vg_sales_1965","0.9408640936686152"
"wikidata_14255","vg_sales_159","0.9774233062142839"
"wikidata_14250","vg_sales_374","0.9774233062142839"
"wikidata_14250","vg_sales_177","0.9408640936686152"
"wikidata_14250","vg_sales_173","0.9408640936686152"
"wikidata_14250","vg_sales_402","0.9408640936686152"
"wikidata_14250","vg_sales_274","0.9408640936686152"
"wikidata_14250","vg_sales_1965","0.9408640936686152"
"wikidata_14250","vg_sales_159","0.9774233062142839"
"wikidata_14292","vg_sales_3527","0.7649382812500245"
"wikidata_14292","vg_sales_2203","0.7649382812500245"
"wikidata_14292","vg_sales_2261","0.8985292184412536"
"wikidata_14292","vg_sales_2713","0.7649382812500245"
"wikidata_14292","vg_sales_12048","0.7649382812500245"
"wikidata_14292","vg_sales_7562","0.7649382812500245"
"wikidata_14292","vg_sales_3657","0.7649382812500245"
"wikidata_14309","vg_sales_3527","0.7649382812500245"
"wikidata_14309","vg_sales_2203","0.7649382812500245"
"wikidata_14309","vg_sales_2261","0.8985292184412536"
"wikidata_14309","vg_sales_2713","0.7649382812500245"
"wikidata_14309","vg_sales_12048","0.7649382812500245"
"wikidata_14309","vg_sales_7562","0.7649382812500245"
"wikidata_14309","vg_sales_3657","0.7649382812500245"
"wikidata_14311","vg_sales_547","0.8971854433106219"
"wikidata_14311","vg_sales_410","0.9408640936686152"
"wikidata_14311","vg_sales_305","0.9408640936686152"
"wikidata_14312","vg_sales_16449","0.9774233062142839"
"wikidata_14312","vg_sales_732","0.8971854433106219"
"wikidata_14312","vg_sales_1544","0.9408640936686152"
"wikidata_14312","vg_sales_382","0.9408640936686152"
"wikidata_14208","vg_sales_6142","0.9774233062142839"
"wikidata_14066","vg_sales_3527","0.9408640936686152"
"wikidata_14066","vg_sales_2203","0.9774233062142839"
"wikidata_14066","vg_sales_2962","0.8971854433106219"
"wikidata_14066","vg_sales_2261","0.9774233062142839"
"wikidata_14066","vg_sales_2713","0.9408640936686152"
"wikidata_14066","vg_sales_12048","0.9408640936686152"
"wikidata_14066","vg_sales_7562","0.9408640936686152"
"wikidata_14066","vg_sales_3657","0.9408640936686152"
"wikidata_14067","vg_sales_157","0.9408640936686152"
"wikidata_14067","vg_sales_129","0.9774233062142839"
"wikidata_14067","vg_sales_308","0.8971854433106219"
"wikidata_14067","vg_sales_219","0.9774233062142839"
"wikidata_14067","vg_sales_264","0.9408640936686152"
"wikidata_14067","vg_sales_1414","0.9408640936686152"
"wikidata_14069","vg_sales_1287","0.9774233062142839"
"wikidata_14068","vg_sales_177","0.9408640936686152"
"wikidata_14068","vg_sales_173","0.9774233062142839"
"wikidata_14068","vg_sales_402","0.8971854433106219"
"wikidata_14068","vg_sales_274","0.9408640936686152"
"wikidata_14068","vg_sales_1965","0.9408640936686152"
"wikidata_14068","vg_sales_159","0.9774233062142839"
"wikidata_312","vg_sales_3527","0.9774233062142839"
"wikidata_312","vg_sales_2203","0.9408640936686152"
"wikidata_312","vg_sales_2962","0.9408640936686152"
"wikidata_312","vg_sales_2261","0.9774233062142839"
"wikidata_312","vg_sales_2713","0.9408640936686152"
"wikidata_312","vg_sales_12048","0.9408640936686152"
"wikidata_312","vg_sales_7562","0.9408640936686152"
"wikidata_312","vg_sales_3657","0.9408640936686152"
"wikidata_310","vg_sales_3527","0.9774233062142839"
"wikidata_310","vg_sales_2203","0.9408640936686152"
"wikidata_310","vg_sales_2962","0.9408640936686152"
"wikidata_310","vg_sales_2261","0.9774233062142839"
"wikidata_310","vg_sales_2713","0.9408640936686152"
"wikidata_310","vg_sales_12048","0.9408640936686152"
"wikidata_310","vg_sales_7562","0.9408640936686152"
"wikidata_310","vg_sales_3657","0.9408640936686152"
"wikidata_316","vg_sales_3527","0.9774233062142839"
"wikidata_316","vg_sales_2203","0.9408640936686152"
"wikidata_316","vg_sales_2962","0.9408640936686152"
"wikidata_316","vg_sales_2261","0.9774233062142839"
"wikidata_316","vg_sales_2713","0.9408640936686152"
"wikidata_316","vg_sales_12048","0.9408640936686152"
"wikidata_316","vg_sales_7562","0.9408640936686152"
"wikidata_316","vg_sales_3657","0.9408640936686152"
"wikidata_318","vg_sales_3527","0.9774233062142839"
"wikidata_318","vg_sales_2203","0.9408640936686152"
"wikidata_318","vg_sales_2962","0.9408640936686152"
"wikidata_318","vg_sales_2261","0.9774233062142839"
"wikidata_318","vg_sales_2713","0.9408640936686152"
"wikidata_318","vg_sales_12048","0.9408640936686152"
"wikidata_318","vg_sales_7562","0.9408640936686152"
"wikidata_318","vg_sales_3657","0.9408640936686152"
"wikidata_14205","vg_sales_3527","0.9774233062142839"
"wikidata_14205","vg_sales_2203","0.9408640936686152"
"wikidata_14205","vg_sales_2962","0.9408640936686152"
"wikidata_14205","vg_sales_2261","0.9774233062142839"
"wikidata_14205","vg_sales_2713","0.9408640936686152"
"wikidata_14205","vg_sales_12048","0.9408640936686152"
"wikidata_14205","vg_sales_7562","0.9408640936686152"
"wikidata_14205","vg_sales_3657","0.9408640936686152"
