"wikidata_29721","vg_sales_814","0.8999999999999999"
"wikidata_29722","vg_sales_13564","0.8999999999999999"
"wikidata_29720","vg_sales_822","0.8999999999999999"
"wikidata_29719","vg_sales_645","0.8999999999999999"
"wikidata_17643","vg_sales_7803","0.8999999999999999"
"wikidata_17642","vg_sales_1412","0.8999999999999999"
"wikidata_17642","vg_sales_4440","0.7424242424242424"
"wikidata_17641","vg_sales_836","0.8999999999999999"
"wikidata_17641","vg_sales_2964","0.7424242424242424"
"wikidata_17639","vg_sales_5152","0.8999999999999999"
"wikidata_17639","vg_sales_7852","0.7424242424242424"
"wikidata_29390","vg_sales_730","0.8999999999999999"
"wikidata_29388","vg_sales_4125","0.8999999999999999"
"wikidata_29394","vg_sales_5072","0.8999999999999999"
"wikidata_29569","vg_sales_1412","0.7424242424242424"
"wikidata_29569","vg_sales_4440","0.8999999999999999"
"wikidata_29567","vg_sales_5152","0.7424242424242424"
"wikidata_29567","vg_sales_7852","0.8999999999999999"
"wikidata_29568","vg_sales_836","0.7424242424242424"
"wikidata_29568","vg_sales_2964","0.8999999999999999"
"wikidata_30520","vg_sales_6354","0.8999999999999999"
"wikidata_17579","vg_sales_6955","0.8999999999999999"
"wikidata_17577","vg_sales_1068","0.8999999999999999"
"wikidata_17576","vg_sales_802","0.8999999999999999"
"wikidata_17575","vg_sales_1382","0.8999999999999999"
"wikidata_17575","vg_sales_105","0.7076923076923077"
"wikidata_17574","vg_sales_3025","0.8999999999999999"
"wikidata_17573","vg_sales_13226","0.7076923076923077"
"wikidata_17573","vg_sales_11571","0.8999999999999999"
"wikidata_17572","vg_sales_2650","0.7615384615384615"
"wikidata_17572","vg_sales_2666","0.8999999999999999"
"wikidata_17540","vg_sales_781","0.8999999999999999"
"wikidata_17538","vg_sales_2588","0.8999999999999999"
"wikidata_17537","vg_sales_2513","0.8999999999999999"
"wikidata_17539","vg_sales_5072","0.7724137931034483"
"wikidata_26670","vg_sales_12495","0.8285714285714285"
"wikidata_34876","vg_sales_11561","0.8214285714285714"
"wikidata_21021","vg_sales_1863","0.8999999999999999"
"wikidata_21023","vg_sales_2055","0.8999999999999999"
"wikidata_15106","vg_sales_2062","0.8999999999999999"
"wikidata_19726","vg_sales_9764","0.8581560283687942"
"wikidata_19520","vg_sales_7059","0.8999999999999999"
"wikidata_19521","vg_sales_6066","0.8999999999999999"
"wikidata_22891","vg_sales_184","0.8826086956521739"
"wikidata_22804","vg_sales_9","0.8839999999999999"
"wikidata_13448","vg_sales_7","0.8999999999999999"
"wikidata_13447","vg_sales_9","0.8999999999999999"
"wikidata_13449","vg_sales_65","0.8999999999999999"
"wikidata_13451","vg_sales_184","0.8999999999999999"
"wikidata_13552","vg_sales_6028","0.8999999999999999"
"wikidata_27612","vg_sales_5854","0.8666666666666666"
"wikidata_34488","vg_sales_4324","0.8999999999999999"
"wikidata_20630","vg_sales_3874","0.7428571428571429"
"wikidata_20630","vg_sales_8202","0.7999999999999999"
"wikidata_20631","vg_sales_1878","0.7428571428571429"
"wikidata_20631","vg_sales_1678","0.7428571428571429"
"wikidata_20629","vg_sales_2342","0.8999999999999999"
"wikidata_20627","vg_sales_1878","0.7428571428571429"
"wikidata_20627","vg_sales_1678","0.8999999999999999"
"wikidata_20628","vg_sales_1878","0.7999999999999999"
"wikidata_20628","vg_sales_1678","0.7428571428571429"
"wikidata_19073","vg_sales_1492","0.7"
"wikidata_19074","vg_sales_3874","0.7"
"wikidata_19075","vg_sales_7280","0.7"
"wikidata_18636","vg_sales_11119","0.7"
"wikidata_18637","vg_sales_9196","0.7"
"wikidata_18631","vg_sales_7100","0.7"
"wikidata_18634","vg_sales_12912","0.7"
"wikidata_18635","vg_sales_15150","0.7"
"wikidata_24870","vg_sales_3289","0.7999999999999999"
"wikidata_21422","vg_sales_3289","0.7350649350649351"
"wikidata_21422","vg_sales_2084","0.7636363636363636"
"wikidata_21422","vg_sales_5674","0.7350649350649351"
"wikidata_35377","vg_sales_5674","0.7999999999999999"
"wikidata_33441","vg_sales_4681","0.7999999999999999"
"wikidata_21415","vg_sales_2070","0.7999999999999999"
"wikidata_21416","vg_sales_5203","0.7999999999999999"
"wikidata_17865","vg_sales_967","0.7999999999999999"
"wikidata_27047","vg_sales_5001","0.7999999999999999"
"wikidata_27046","vg_sales_4780","0.7999999999999999"
"wikidata_30973","vg_sales_1075","0.7999999999999999"
"wikidata_4590","vg_sales_12857","0.756"
"wikidata_4586","vg_sales_9817","0.7999999999999999"
"wikidata_4589","vg_sales_7262","0.756"
"wikidata_4157","vg_sales_7189","0.7666666666666667"
"wikidata_4153","vg_sales_7189","0.782608695652174"
"wikidata_24869","vg_sales_1955","0.782608695652174"
"wikidata_24869","vg_sales_4829","0.736"
"wikidata_24869","vg_sales_3281","0.7999999999999999"
"wikidata_4588","vg_sales_1955","0.736"
"wikidata_4588","vg_sales_4829","0.7839999999999999"
"wikidata_4588","vg_sales_3281","0.736"
"wikidata_35610","vg_sales_7262","0.8999999999999999"
"wikidata_35611","vg_sales_12857","0.8999999999999999"
"wikidata_21158","vg_sales_1955","0.8999999999999999"
"wikidata_21158","vg_sales_4829","0.736"
"wikidata_21158","vg_sales_3281","0.782608695652174"
"wikidata_5879","vg_sales_1955","0.8833333333333333"
"wikidata_5879","vg_sales_4829","0.736"
"wikidata_5879","vg_sales_3281","0.7666666666666667"
"wikidata_27139","vg_sales_1955","0.736"
"wikidata_27139","vg_sales_4829","0.8999999999999999"
"wikidata_27139","vg_sales_3281","0.736"
"wikidata_18804","vg_sales_3053","0.8999999999999999"
"wikidata_18804","vg_sales_4095","0.8333333333333333"
"wikidata_18805","vg_sales_5330","0.8999999999999999"
"wikidata_18805","vg_sales_7661","0.8333333333333333"
"wikidata_18803","vg_sales_1359","0.8999999999999999"
"wikidata_18803","vg_sales_1141","0.8333333333333333"
"wikidata_18806","vg_sales_1141","0.8999999999999999"
"wikidata_18807","vg_sales_7661","0.8999999999999999"
"wikidata_34349","vg_sales_11397","0.8333333333333333"
"wikidata_34347","vg_sales_3494","0.8333333333333333"
"wikidata_34347","vg_sales_4578","0.7057142857142857"
"wikidata_34348","vg_sales_6677","0.8333333333333333"
"wikidata_34348","vg_sales_7363","0.7057142857142857"
"wikidata_25583","vg_sales_3926","0.8333333333333333"
"wikidata_25580","vg_sales_14790","0.8333333333333333"
"wikidata_25580","vg_sales_16360","0.7057142857142857"
"wikidata_25581","vg_sales_8317","0.8333333333333333"
"wikidata_25579","vg_sales_6316","0.8333333333333333"
"wikidata_25579","vg_sales_11327","0.7057142857142857"
"wikidata_8919","vg_sales_6659","0.8333333333333333"
"wikidata_8919","vg_sales_9343","0.7057142857142857"
"wikidata_8918","vg_sales_6611","0.8333333333333333"
"wikidata_8918","vg_sales_10950","0.7057142857142857"
"wikidata_25606","vg_sales_15444","0.8333333333333333"
"wikidata_25607","vg_sales_8860","0.8333333333333333"
"wikidata_25607","vg_sales_9387","0.7057142857142857"
"wikidata_25608","vg_sales_5419","0.8333333333333333"
"wikidata_25608","vg_sales_9357","0.7057142857142857"
"wikidata_25609","vg_sales_3950","0.8333333333333333"
"wikidata_25609","vg_sales_8263","0.7057142857142857"
"wikidata_22747","vg_sales_3064","0.8333333333333333"
"wikidata_22747","vg_sales_8935","0.7200000000000001"
"wikidata_22746","vg_sales_3495","0.8333333333333333"
"wikidata_22746","vg_sales_8744","0.7200000000000001"
"wikidata_33934","vg_sales_2808","0.8333333333333333"
"wikidata_33933","vg_sales_3374","0.8333333333333333"
"wikidata_34016","vg_sales_3419","0.8333333333333333"
"wikidata_34017","vg_sales_2904","0.8333333333333333"
"wikidata_22732","vg_sales_3047","0.8333333333333333"
"wikidata_22731","vg_sales_3096","0.8333333333333333"
"wikidata_34386","vg_sales_3554","0.8333333333333333"
"wikidata_34387","vg_sales_3728","0.8333333333333333"
"wikidata_24986","vg_sales_3447","0.8333333333333333"
"wikidata_24987","vg_sales_4817","0.8333333333333333"
"wikidata_24984","vg_sales_5014","0.8333333333333333"
"wikidata_24985","vg_sales_4211","0.8333333333333333"
"wikidata_27902","vg_sales_7576","0.8999999999999999"
"wikidata_27903","vg_sales_8752","0.8999999999999999"
"wikidata_20633","vg_sales_1681","0.8333333333333333"
"wikidata_20634","vg_sales_6340","0.8333333333333333"
"wikidata_20635","vg_sales_9706","0.7333333333333333"
"wikidata_26446","vg_sales_12091","0.8333333333333333"
"wikidata_26445","vg_sales_8689","0.8333333333333333"
"wikidata_26444","vg_sales_4343","0.8333333333333333"
"wikidata_21477","vg_sales_10565","0.8333333333333333"
"wikidata_21475","vg_sales_2138","0.8333333333333333"
"wikidata_21476","vg_sales_8198","0.8333333333333333"
"wikidata_33336","vg_sales_3230","0.8333333333333333"
"wikidata_33337","vg_sales_2162","0.8333333333333333"
"wikidata_21576","vg_sales_6340","0.75"
"wikidata_21576","vg_sales_8689","0.75"
"wikidata_21576","vg_sales_7463","0.8999999999999999"
"wikidata_21576","vg_sales_8198","0.75"
"wikidata_21576","vg_sales_9987","0.7133333333333334"
"wikidata_21577","vg_sales_12091","0.75"
"wikidata_21577","vg_sales_10565","0.75"
"wikidata_21577","vg_sales_9408","0.8999999999999999"
"wikidata_21577","vg_sales_15645","0.7133333333333334"
"wikidata_21575","vg_sales_1681","0.75"
"wikidata_21575","vg_sales_2219","0.8999999999999999"
"wikidata_21575","vg_sales_2138","0.75"
"wikidata_21575","vg_sales_2162","0.75"
"wikidata_21575","vg_sales_4343","0.75"
"wikidata_21575","vg_sales_7469","0.7133333333333334"
"wikidata_26802","vg_sales_7363","0.82"
"wikidata_26801","vg_sales_10653","0.82"
"wikidata_26800","vg_sales_4578","0.82"
"wikidata_7971","vg_sales_5258","0.82"
"wikidata_7970","vg_sales_5199","0.82"
"wikidata_7973","vg_sales_8935","0.82"
"wikidata_7972","vg_sales_8744","0.82"
"wikidata_26337","vg_sales_4215","0.8333333333333333"
"wikidata_21591","vg_sales_2250","0.8333333333333333"
"wikidata_21591","vg_sales_1929","0.7666666666666666"
"wikidata_21090","vg_sales_4886","0.8333333333333333"
"wikidata_21089","vg_sales_1929","0.7333333333333333"
"wikidata_9373","vg_sales_5594","0.7999999999999999"
"wikidata_9373","vg_sales_11480","0.775"
"wikidata_25605","vg_sales_3947","0.7"
"wikidata_35819","vg_sales_13734","0.7"
"wikidata_34984","vg_sales_4537","0.711111111111111"
"wikidata_24733","vg_sales_3164","0.8999999999999999"
"wikidata_24734","vg_sales_5964","0.8999999999999999"
"wikidata_24735","vg_sales_3164","0.8999999999999999"
"wikidata_24736","vg_sales_5964","0.8999999999999999"
"wikidata_34572","vg_sales_5438","0.8999999999999999"
"wikidata_34570","vg_sales_5496","0.8999999999999999"
"wikidata_34571","vg_sales_10229","0.8999999999999999"
"wikidata_34576","vg_sales_5438","0.811864406779661"
"wikidata_34574","vg_sales_5496","0.811864406779661"
"wikidata_34575","vg_sales_10229","0.811864406779661"
"wikidata_35441","vg_sales_6043","0.7"
"wikidata_35440","vg_sales_5824","0.8999999999999999"
"wikidata_35254","vg_sales_5442","0.8318181818181818"
"wikidata_34198","vg_sales_6523","0.7476190476190476"
"wikidata_34197","vg_sales_3186","0.8148148148148148"
"wikidata_34199","vg_sales_8362","0.8214285714285714"
"wikidata_27143","vg_sales_4849","0.8999999999999999"
"wikidata_32274","vg_sales_1614","0.8136363636363636"
"wikidata_32273","vg_sales_1614","0.8136363636363636"
"wikidata_32287","vg_sales_2046","0.7704761904761905"
"wikidata_26655","vg_sales_4442","0.8421052631578947"
"wikidata_26654","vg_sales_7744","0.8210526315789473"
"wikidata_26657","vg_sales_7744","0.8210526315789473"
"wikidata_26656","vg_sales_6723","0.8421052631578947"
"wikidata_26653","vg_sales_6723","0.8421052631578947"
"wikidata_26652","vg_sales_4442","0.8421052631578947"
"wikidata_32289","vg_sales_7309","0.8346153846153846"
"wikidata_32290","vg_sales_7309","0.85"
"wikidata_32291","vg_sales_7309","0.8346153846153846"
"wikidata_32286","vg_sales_2046","0.8238095238095238"
"wikidata_20764","vg_sales_2427","0.8105263157894737"
"wikidata_20765","vg_sales_16121","0.7421052631578947"
"wikidata_20765","vg_sales_6418","0.7021052631578948"
"wikidata_20766","vg_sales_1765","0.8176470588235294"
"wikidata_20767","vg_sales_16121","0.7100000000000001"
"wikidata_20767","vg_sales_6418","0.75"
"wikidata_5686","vg_sales_13340","0.8999999999999999"
"wikidata_26712","vg_sales_16034","0.7999999999999999"
"wikidata_35005","vg_sales_4607","0.8999999999999999"
"wikidata_35004","vg_sales_4607","0.8999999999999999"
"wikidata_31239","vg_sales_1205","0.8307692307692307"
"wikidata_729","vg_sales_9662","0.82"
"wikidata_730","vg_sales_10760","0.82"
"wikidata_35027","vg_sales_5018","0.8999999999999999"
"wikidata_18666","vg_sales_1279","0.8119999999999999"
"wikidata_27988","vg_sales_7735","0.85"
"wikidata_31156","vg_sales_1157","0.8166666666666665"
"wikidata_25055","vg_sales_4746","0.8038647342995169"
"wikidata_25056","vg_sales_4746","0.814975845410628"
"wikidata_25057","vg_sales_7606","0.8535714285714285"
"wikidata_25058","vg_sales_14950","0.8652173913043477"
"wikidata_25052","vg_sales_3526","0.826086956521739"
"wikidata_25054","vg_sales_4746","0.826086956521739"
"wikidata_25050","vg_sales_3526","0.826086956521739"
"wikidata_20641","vg_sales_1687","0.8999999999999999"
"wikidata_32260","vg_sales_1605","0.8608695652173912"
"wikidata_4667","vg_sales_1605","0.8434782608695652"
"wikidata_33930","vg_sales_2806","0.8176470588235294"
"wikidata_33931","vg_sales_12568","0.7058823529411764"
"wikidata_34388","vg_sales_3562","0.809090909090909"
"wikidata_27031","vg_sales_4729","0.8999999999999999"
"wikidata_24770","vg_sales_3180","0.7999999999999999"
"wikidata_24771","vg_sales_3229","0.8999999999999999"
"wikidata_24772","vg_sales_9093","0.7999999999999999"
"wikidata_27557","vg_sales_5193","0.8666666666666666"
"wikidata_34871","vg_sales_3871","0.8666666666666666"
"wikidata_17430","vg_sales_715","0.8999999999999999"
"wikidata_18727","vg_sales_1316","0.8999999999999999"
"wikidata_35745","vg_sales_9532","0.8916666666666666"
"wikidata_25649","vg_sales_4060","0.8124999999999999"
"wikidata_22587","vg_sales_9705","0.8307692307692307"
"wikidata_22587","vg_sales_7304","0.7164835164835165"
"wikidata_22586","vg_sales_2961","0.8307692307692307"
"wikidata_22586","vg_sales_1684","0.7021978021978023"
"wikidata_22586","vg_sales_6050","0.7164835164835165"
"wikidata_28054","vg_sales_2961","0.7021978021978023"
"wikidata_28054","vg_sales_1684","0.8307692307692307"
"wikidata_28054","vg_sales_6050","0.7021978021978023"
"wikidata_28245","vg_sales_4362","0.8307692307692307"
"wikidata_28243","vg_sales_2961","0.7164835164835165"
"wikidata_28243","vg_sales_1684","0.7021978021978023"
"wikidata_28243","vg_sales_6050","0.8307692307692307"
"wikidata_28244","vg_sales_9705","0.7164835164835165"
"wikidata_28244","vg_sales_7304","0.8307692307692307"
"wikidata_24233","vg_sales_9893","0.7999999999999999"
"wikidata_19103","vg_sales_7942","0.8285714285714285"
"wikidata_34609","vg_sales_11318","0.7999999999999999"
"wikidata_29539","vg_sales_553","0.8055555555555555"
"wikidata_24774","vg_sales_13735","0.7"
"wikidata_28460","vg_sales_10624","0.8421052631578947"
"wikidata_9345","vg_sales_1034","0.84"
"wikidata_18091","vg_sales_1034","0.8666666666666666"
"wikidata_35410","vg_sales_5819","0.8266666666666665"
"wikidata_23863","vg_sales_7290","0.8227272727272726"
"wikidata_28105","vg_sales_12985","0.8999999999999999"
"wikidata_35987","vg_sales_8168","0.7142857142857142"
"wikidata_11144","vg_sales_13715","0.8999999999999999"
"wikidata_11142","vg_sales_13110","0.8999999999999999"
"wikidata_11137","vg_sales_13715","0.8999999999999999"
"wikidata_11139","vg_sales_13110","0.8999999999999999"
"wikidata_15227","vg_sales_5976","0.8124999999999999"
"wikidata_15228","vg_sales_11436","0.8124999999999999"
"wikidata_29934","vg_sales_13587","0.8181818181818181"
"wikidata_29933","vg_sales_11599","0.8181818181818181"
"wikidata_17506","vg_sales_6535","0.8124999999999999"
"wikidata_30915","vg_sales_1027","0.8181818181818181"
"wikidata_30916","vg_sales_2445","0.8181818181818181"
"wikidata_30918","vg_sales_4510","0.8181818181818181"
"wikidata_27393","vg_sales_5017","0.8999999999999999"
"wikidata_35618","vg_sales_7301","0.8999999999999999"
"wikidata_35317","vg_sales_5576","0.8999999999999999"
"wikidata_35318","vg_sales_5602","0.8999999999999999"
"wikidata_35316","vg_sales_14215","0.8999999999999999"
"wikidata_35319","vg_sales_14215","0.8999999999999999"
"wikidata_5537","vg_sales_1639","0.7444444444444444"
"wikidata_5567","vg_sales_1639","0.7277777777777777"
"wikidata_21837","vg_sales_2536","0.7166666666666667"
"wikidata_21837","vg_sales_10323","0.8222222222222222"
"wikidata_21835","vg_sales_2536","0.8666666666666666"
"wikidata_28016","vg_sales_7771","0.7999999999999999"
"wikidata_34309","vg_sales_13298","0.8999999999999999"
"wikidata_34312","vg_sales_6407","0.7999999999999999"
"wikidata_34313","vg_sales_8429","0.7999999999999999"
"wikidata_34310","vg_sales_4411","0.8999999999999999"
"wikidata_34311","vg_sales_3415","0.8999999999999999"
"wikidata_34315","vg_sales_13298","0.8999999999999999"
"wikidata_28630","vg_sales_12211","0.8241379310344827"
"wikidata_21836","vg_sales_10323","0.8666666666666666"
"wikidata_21836","vg_sales_6219","0.7222222222222222"
"wikidata_21839","vg_sales_6219","0.8666666666666666"
"wikidata_19925","vg_sales_13868","0.7999999999999999"
"wikidata_19788","vg_sales_10227","0.8307692307692307"
"wikidata_19788","vg_sales_11187","0.7085470085470086"
"wikidata_19789","vg_sales_11305","0.7085470085470086"
"wikidata_19789","vg_sales_10124","0.8307692307692307"
"wikidata_19790","vg_sales_11906","0.8307692307692307"
"wikidata_19790","vg_sales_13107","0.7085470085470086"
"wikidata_19791","vg_sales_10864","0.7085470085470086"
"wikidata_19791","vg_sales_11453","0.8307692307692307"
"wikidata_19765","vg_sales_10227","0.7085470085470086"
"wikidata_19765","vg_sales_11187","0.8307692307692307"
"wikidata_19766","vg_sales_11305","0.8307692307692307"
"wikidata_19766","vg_sales_10124","0.7085470085470086"
"wikidata_19767","vg_sales_11906","0.7085470085470086"
"wikidata_19767","vg_sales_13107","0.8307692307692307"
"wikidata_19768","vg_sales_10864","0.8307692307692307"
"wikidata_19768","vg_sales_11453","0.7085470085470086"
"wikidata_35108","vg_sales_6456","0.8999999999999999"
"wikidata_30112","vg_sales_786","0.86"
"wikidata_30113","vg_sales_3498","0.8066666666666668"
"wikidata_25035","vg_sales_3498","0.86"
"wikidata_25484","vg_sales_6212","0.7142857142857142"
"wikidata_25483","vg_sales_3882","0.711111111111111"
"wikidata_18855","vg_sales_1402","0.7999999999999999"
"wikidata_18857","vg_sales_717","0.7054054054054053"
"wikidata_18862","vg_sales_706","0.8999999999999999"
"wikidata_18863","vg_sales_706","0.8839999999999999"
"wikidata_17431","vg_sales_717","0.8999999999999999"
"wikidata_24885","vg_sales_3311","0.8307692307692307"
