"wikidata_8565","vg_sales_5631","0.9615384615384616"
"wikidata_8565","vg_sales_9421","0.9615384615384616"
"wikidata_25422","vg_sales_3793","1.0"
"wikidata_25422","vg_sales_7273","1.0"
"wikidata_25422","vg_sales_15673","0.8333333333333334"
"wikidata_25422","vg_sales_7626","0.8333333333333334"
"wikidata_25422","vg_sales_6441","0.8333333333333334"
"wikidata_25422","vg_sales_14574","0.8333333333333334"
"wikidata_25422","vg_sales_9450","0.8333333333333334"
"wikidata_25422","vg_sales_9538","0.8333333333333334"
"wikidata_35714","vg_sales_15673","1.0"
"wikidata_35714","vg_sales_7626","1.0"
"wikidata_35714","vg_sales_6441","1.0"
"wikidata_35714","vg_sales_14574","0.8333333333333334"
"wikidata_35714","vg_sales_9450","0.8333333333333334"
"wikidata_35714","vg_sales_9538","0.8333333333333334"
"wikidata_35714","vg_sales_2649","0.7142857142857143"
"wikidata_35715","vg_sales_15673","1.0"
"wikidata_35715","vg_sales_7626","1.0"
"wikidata_35715","vg_sales_6441","1.0"
"wikidata_35715","vg_sales_14574","0.8333333333333334"
"wikidata_35715","vg_sales_9450","0.8333333333333334"
"wikidata_35715","vg_sales_9538","0.8333333333333334"
"wikidata_35715","vg_sales_2649","0.7142857142857143"
"wikidata_35753","vg_sales_14574","1.0"
"wikidata_35753","vg_sales_9450","1.0"
"wikidata_35753","vg_sales_9538","1.0"
"wikidata_35754","vg_sales_14574","1.0"
"wikidata_35754","vg_sales_9450","1.0"
"wikidata_35754","vg_sales_9538","1.0"
"wikidata_30120","vg_sales_1702","0.875"
"wikidata_30120","vg_sales_1977","0.75"
"wikidata_30120","vg_sales_3929","1.0"
"wikidata_30120","vg_sales_2649","0.75"
"wikidata_30120","vg_sales_777","0.875"
"wikidata_30120","vg_sales_795","1.0"
"wikidata_30120","vg_sales_624","0.875"
"wikidata_30120","vg_sales_626","0.875"
"wikidata_30120","vg_sales_1423","0.875"
"wikidata_30120","vg_sales_662","0.875"
"wikidata_30120","vg_sales_1471","0.875"
"wikidata_30120","vg_sales_682","0.875"
"wikidata_30120","vg_sales_585","0.875"
"wikidata_30120","vg_sales_966","1.0"
"wikidata_30120","vg_sales_1558","0.75"
"wikidata_30120","vg_sales_824","0.875"
"wikidata_30120","vg_sales_1649","0.75"
"wikidata_30120","vg_sales_10948","0.875"
"wikidata_30120","vg_sales_4887","0.875"
"wikidata_30121","vg_sales_1702","0.875"
"wikidata_30121","vg_sales_1977","0.75"
"wikidata_30121","vg_sales_3929","1.0"
"wikidata_30121","vg_sales_2649","0.75"
"wikidata_30121","vg_sales_777","0.875"
"wikidata_30121","vg_sales_795","1.0"
"wikidata_30121","vg_sales_624","0.875"
"wikidata_30121","vg_sales_626","0.875"
"wikidata_30121","vg_sales_1423","0.875"
"wikidata_30121","vg_sales_662","0.875"
"wikidata_30121","vg_sales_1471","0.875"
"wikidata_30121","vg_sales_682","0.875"
"wikidata_30121","vg_sales_585","0.875"
"wikidata_30121","vg_sales_966","1.0"
"wikidata_30121","vg_sales_1558","0.75"
"wikidata_30121","vg_sales_824","0.875"
"wikidata_30121","vg_sales_1649","0.75"
"wikidata_30121","vg_sales_10948","0.875"
"wikidata_30121","vg_sales_4887","0.875"
"wikidata_30122","vg_sales_1702","0.875"
"wikidata_30122","vg_sales_1977","0.75"
"wikidata_30122","vg_sales_3929","1.0"
"wikidata_30122","vg_sales_2649","0.75"
"wikidata_30122","vg_sales_777","0.875"
"wikidata_30122","vg_sales_795","1.0"
"wikidata_30122","vg_sales_624","0.875"
"wikidata_30122","vg_sales_626","0.875"
"wikidata_30122","vg_sales_1423","0.875"
"wikidata_30122","vg_sales_662","0.875"
"wikidata_30122","vg_sales_1471","0.875"
"wikidata_30122","vg_sales_682","0.875"
"wikidata_30122","vg_sales_585","0.875"
"wikidata_30122","vg_sales_966","1.0"
"wikidata_30122","vg_sales_1558","0.75"
"wikidata_30122","vg_sales_824","0.875"
"wikidata_30122","vg_sales_1649","0.75"
"wikidata_30122","vg_sales_10948","0.875"
"wikidata_30122","vg_sales_4887","0.875"
"wikidata_30119","vg_sales_1702","0.875"
"wikidata_30119","vg_sales_1977","0.75"
"wikidata_30119","vg_sales_3929","1.0"
"wikidata_30119","vg_sales_2649","0.75"
"wikidata_30119","vg_sales_777","0.875"
"wikidata_30119","vg_sales_795","1.0"
"wikidata_30119","vg_sales_624","0.875"
"wikidata_30119","vg_sales_626","0.875"
"wikidata_30119","vg_sales_1423","0.875"
"wikidata_30119","vg_sales_662","0.875"
"wikidata_30119","vg_sales_1471","0.875"
"wikidata_30119","vg_sales_682","0.875"
"wikidata_30119","vg_sales_585","0.875"
"wikidata_30119","vg_sales_966","1.0"
"wikidata_30119","vg_sales_1558","0.75"
"wikidata_30119","vg_sales_824","0.875"
"wikidata_30119","vg_sales_1649","0.75"
"wikidata_30119","vg_sales_10948","0.875"
"wikidata_30119","vg_sales_4887","0.875"
"wikidata_20654","vg_sales_1702","1.0"
"wikidata_20654","vg_sales_1977","0.75"
"wikidata_20654","vg_sales_3929","0.875"
"wikidata_20654","vg_sales_2649","0.875"
"wikidata_20654","vg_sales_777","0.875"
"wikidata_20654","vg_sales_795","0.875"
"wikidata_20654","vg_sales_624","0.875"
"wikidata_20654","vg_sales_626","0.875"
"wikidata_20654","vg_sales_1423","0.875"
"wikidata_20654","vg_sales_662","0.875"
"wikidata_20654","vg_sales_1471","0.875"
"wikidata_20654","vg_sales_682","0.875"
"wikidata_20654","vg_sales_585","0.875"
"wikidata_20654","vg_sales_966","0.875"
"wikidata_20654","vg_sales_1558","0.75"
"wikidata_20654","vg_sales_824","0.875"
"wikidata_20654","vg_sales_1649","0.75"
"wikidata_20654","vg_sales_10948","0.875"
"wikidata_20654","vg_sales_4887","0.875"
"wikidata_20652","vg_sales_1702","1.0"
"wikidata_20652","vg_sales_1977","0.75"
"wikidata_20652","vg_sales_3929","0.875"
"wikidata_20652","vg_sales_2649","0.875"
"wikidata_20652","vg_sales_777","0.875"
"wikidata_20652","vg_sales_795","0.875"
"wikidata_20652","vg_sales_624","0.875"
"wikidata_20652","vg_sales_626","0.875"
"wikidata_20652","vg_sales_1423","0.875"
"wikidata_20652","vg_sales_662","0.875"
"wikidata_20652","vg_sales_1471","0.875"
"wikidata_20652","vg_sales_682","0.875"
"wikidata_20652","vg_sales_585","0.875"
"wikidata_20652","vg_sales_966","0.875"
"wikidata_20652","vg_sales_1558","0.75"
"wikidata_20652","vg_sales_824","0.875"
"wikidata_20652","vg_sales_1649","0.75"
"wikidata_20652","vg_sales_10948","0.875"
"wikidata_20652","vg_sales_4887","0.875"
"wikidata_20653","vg_sales_1702","1.0"
"wikidata_20653","vg_sales_1977","0.75"
"wikidata_20653","vg_sales_3929","0.875"
"wikidata_20653","vg_sales_2649","0.875"
"wikidata_20653","vg_sales_777","0.875"
"wikidata_20653","vg_sales_795","0.875"
"wikidata_20653","vg_sales_624","0.875"
"wikidata_20653","vg_sales_626","0.875"
"wikidata_20653","vg_sales_1423","0.875"
"wikidata_20653","vg_sales_662","0.875"
"wikidata_20653","vg_sales_1471","0.875"
"wikidata_20653","vg_sales_682","0.875"
"wikidata_20653","vg_sales_585","0.875"
"wikidata_20653","vg_sales_966","0.875"
"wikidata_20653","vg_sales_1558","0.75"
"wikidata_20653","vg_sales_824","0.875"
"wikidata_20653","vg_sales_1649","0.75"
"wikidata_20653","vg_sales_10948","0.875"
"wikidata_20653","vg_sales_4887","0.875"
"wikidata_20650","vg_sales_1702","1.0"
"wikidata_20650","vg_sales_1977","0.75"
"wikidata_20650","vg_sales_3929","0.875"
"wikidata_20650","vg_sales_2649","0.875"
"wikidata_20650","vg_sales_777","0.875"
"wikidata_20650","vg_sales_795","0.875"
"wikidata_20650","vg_sales_624","0.875"
"wikidata_20650","vg_sales_626","0.875"
"wikidata_20650","vg_sales_1423","0.875"
"wikidata_20650","vg_sales_662","0.875"
"wikidata_20650","vg_sales_1471","0.875"
"wikidata_20650","vg_sales_682","0.875"
"wikidata_20650","vg_sales_585","0.875"
"wikidata_20650","vg_sales_966","0.875"
"wikidata_20650","vg_sales_1558","0.75"
"wikidata_20650","vg_sales_824","0.875"
"wikidata_20650","vg_sales_1649","0.75"
"wikidata_20650","vg_sales_10948","0.875"
"wikidata_20650","vg_sales_4887","0.875"
"wikidata_20651","vg_sales_1702","1.0"
"wikidata_20651","vg_sales_1977","0.75"
"wikidata_20651","vg_sales_3929","0.875"
"wikidata_20651","vg_sales_2649","0.875"
"wikidata_20651","vg_sales_777","0.875"
"wikidata_20651","vg_sales_795","0.875"
"wikidata_20651","vg_sales_624","0.875"
"wikidata_20651","vg_sales_626","0.875"
"wikidata_20651","vg_sales_1423","0.875"
"wikidata_20651","vg_sales_662","0.875"
"wikidata_20651","vg_sales_1471","0.875"
"wikidata_20651","vg_sales_682","0.875"
"wikidata_20651","vg_sales_585","0.875"
"wikidata_20651","vg_sales_966","0.875"
"wikidata_20651","vg_sales_1558","0.75"
"wikidata_20651","vg_sales_824","0.875"
"wikidata_20651","vg_sales_1649","0.75"
"wikidata_20651","vg_sales_10948","0.875"
"wikidata_20651","vg_sales_4887","0.875"
"wikidata_20649","vg_sales_1702","1.0"
"wikidata_20649","vg_sales_1977","0.75"
"wikidata_20649","vg_sales_3929","0.875"
"wikidata_20649","vg_sales_2649","0.875"
"wikidata_20649","vg_sales_777","0.875"
"wikidata_20649","vg_sales_795","0.875"
"wikidata_20649","vg_sales_624","0.875"
"wikidata_20649","vg_sales_626","0.875"
"wikidata_20649","vg_sales_1423","0.875"
"wikidata_20649","vg_sales_662","0.875"
"wikidata_20649","vg_sales_1471","0.875"
"wikidata_20649","vg_sales_682","0.875"
"wikidata_20649","vg_sales_585","0.875"
"wikidata_20649","vg_sales_966","0.875"
"wikidata_20649","vg_sales_1558","0.75"
"wikidata_20649","vg_sales_824","0.875"
"wikidata_20649","vg_sales_1649","0.75"
"wikidata_20649","vg_sales_10948","0.875"
"wikidata_20649","vg_sales_4887","0.875"
"wikidata_17022","vg_sales_1702","0.875"
"wikidata_17022","vg_sales_1977","0.75"
"wikidata_17022","vg_sales_3929","0.875"
"wikidata_17022","vg_sales_2649","0.75"
"wikidata_17022","vg_sales_777","1.0"
"wikidata_17022","vg_sales_795","0.875"
"wikidata_17022","vg_sales_624","0.875"
"wikidata_17022","vg_sales_626","0.875"
"wikidata_17022","vg_sales_1423","0.875"
"wikidata_17022","vg_sales_662","0.875"
"wikidata_17022","vg_sales_1471","0.875"
"wikidata_17022","vg_sales_682","0.875"
"wikidata_17022","vg_sales_585","1.0"
"wikidata_17022","vg_sales_966","0.875"
"wikidata_17022","vg_sales_1558","0.75"
"wikidata_17022","vg_sales_824","0.875"
"wikidata_17022","vg_sales_1649","0.875"
"wikidata_17022","vg_sales_10948","0.875"
"wikidata_17022","vg_sales_4887","0.875"
"wikidata_17021","vg_sales_1702","0.875"
"wikidata_17021","vg_sales_1977","0.75"
"wikidata_17021","vg_sales_3929","0.875"
"wikidata_17021","vg_sales_2649","0.75"
"wikidata_17021","vg_sales_777","1.0"
"wikidata_17021","vg_sales_795","0.875"
"wikidata_17021","vg_sales_624","0.875"
"wikidata_17021","vg_sales_626","0.875"
"wikidata_17021","vg_sales_1423","0.875"
"wikidata_17021","vg_sales_662","0.875"
"wikidata_17021","vg_sales_1471","0.875"
"wikidata_17021","vg_sales_682","0.875"
"wikidata_17021","vg_sales_585","1.0"
"wikidata_17021","vg_sales_966","0.875"
"wikidata_17021","vg_sales_1558","0.75"
"wikidata_17021","vg_sales_824","0.875"
"wikidata_17021","vg_sales_1649","0.875"
"wikidata_17021","vg_sales_10948","0.875"
"wikidata_17021","vg_sales_4887","0.875"
"wikidata_17020","vg_sales_1702","0.875"
"wikidata_17020","vg_sales_1977","0.75"
"wikidata_17020","vg_sales_3929","0.875"
"wikidata_17020","vg_sales_2649","0.75"
"wikidata_17020","vg_sales_777","1.0"
"wikidata_17020","vg_sales_795","0.875"
"wikidata_17020","vg_sales_624","0.875"
"wikidata_17020","vg_sales_626","0.875"
"wikidata_17020","vg_sales_1423","0.875"
"wikidata_17020","vg_sales_662","0.875"
"wikidata_17020","vg_sales_1471","0.875"
"wikidata_17020","vg_sales_682","0.875"
"wikidata_17020","vg_sales_585","1.0"
"wikidata_17020","vg_sales_966","0.875"
"wikidata_17020","vg_sales_1558","0.75"
"wikidata_17020","vg_sales_824","0.875"
"wikidata_17020","vg_sales_1649","0.875"
"wikidata_17020","vg_sales_10948","0.875"
"wikidata_17020","vg_sales_4887","0.875"
"wikidata_17019","vg_sales_1702","0.875"
"wikidata_17019","vg_sales_1977","0.75"
"wikidata_17019","vg_sales_3929","0.875"
"wikidata_17019","vg_sales_2649","0.75"
"wikidata_17019","vg_sales_777","1.0"
"wikidata_17019","vg_sales_795","0.875"
"wikidata_17019","vg_sales_624","0.875"
"wikidata_17019","vg_sales_626","0.875"
"wikidata_17019","vg_sales_1423","0.875"
"wikidata_17019","vg_sales_662","0.875"
"wikidata_17019","vg_sales_1471","0.875"
"wikidata_17019","vg_sales_682","0.875"
"wikidata_17019","vg_sales_585","1.0"
"wikidata_17019","vg_sales_966","0.875"
"wikidata_17019","vg_sales_1558","0.75"
"wikidata_17019","vg_sales_824","0.875"
"wikidata_17019","vg_sales_1649","0.875"
"wikidata_17019","vg_sales_10948","0.875"
"wikidata_17019","vg_sales_4887","0.875"
"wikidata_17018","vg_sales_1702","0.875"
"wikidata_17018","vg_sales_1977","0.75"
"wikidata_17018","vg_sales_3929","0.875"
"wikidata_17018","vg_sales_2649","0.75"
"wikidata_17018","vg_sales_777","1.0"
"wikidata_17018","vg_sales_795","0.875"
"wikidata_17018","vg_sales_624","0.875"
"wikidata_17018","vg_sales_626","0.875"
"wikidata_17018","vg_sales_1423","0.875"
"wikidata_17018","vg_sales_662","0.875"
"wikidata_17018","vg_sales_1471","0.875"
"wikidata_17018","vg_sales_682","0.875"
"wikidata_17018","vg_sales_585","1.0"
"wikidata_17018","vg_sales_966","0.875"
"wikidata_17018","vg_sales_1558","0.75"
"wikidata_17018","vg_sales_824","0.875"
"wikidata_17018","vg_sales_1649","0.875"
"wikidata_17018","vg_sales_10948","0.875"
"wikidata_17018","vg_sales_4887","0.875"
"wikidata_17017","vg_sales_1702","0.875"
"wikidata_17017","vg_sales_1977","0.75"
"wikidata_17017","vg_sales_3929","0.875"
"wikidata_17017","vg_sales_2649","0.75"
"wikidata_17017","vg_sales_777","1.0"
"wikidata_17017","vg_sales_795","0.875"
"wikidata_17017","vg_sales_624","0.875"
"wikidata_17017","vg_sales_626","0.875"
"wikidata_17017","vg_sales_1423","0.875"
"wikidata_17017","vg_sales_662","0.875"
"wikidata_17017","vg_sales_1471","0.875"
"wikidata_17017","vg_sales_682","0.875"
"wikidata_17017","vg_sales_585","1.0"
"wikidata_17017","vg_sales_966","0.875"
"wikidata_17017","vg_sales_1558","0.75"
"wikidata_17017","vg_sales_824","0.875"
"wikidata_17017","vg_sales_1649","0.875"
"wikidata_17017","vg_sales_10948","0.875"
"wikidata_17017","vg_sales_4887","0.875"
"wikidata_17016","vg_sales_1702","0.875"
"wikidata_17016","vg_sales_1977","0.75"
"wikidata_17016","vg_sales_3929","0.875"
"wikidata_17016","vg_sales_2649","0.75"
"wikidata_17016","vg_sales_777","1.0"
"wikidata_17016","vg_sales_795","0.875"
"wikidata_17016","vg_sales_624","0.875"
"wikidata_17016","vg_sales_626","0.875"
"wikidata_17016","vg_sales_1423","0.875"
"wikidata_17016","vg_sales_662","0.875"
"wikidata_17016","vg_sales_1471","0.875"
"wikidata_17016","vg_sales_682","0.875"
"wikidata_17016","vg_sales_585","1.0"
"wikidata_17016","vg_sales_966","0.875"
"wikidata_17016","vg_sales_1558","0.75"
"wikidata_17016","vg_sales_824","0.875"
"wikidata_17016","vg_sales_1649","0.875"
"wikidata_17016","vg_sales_10948","0.875"
"wikidata_17016","vg_sales_4887","0.875"
"wikidata_10754","vg_sales_1702","0.875"
"wikidata_10754","vg_sales_1977","0.75"
"wikidata_10754","vg_sales_3929","0.875"
"wikidata_10754","vg_sales_2649","0.75"
"wikidata_10754","vg_sales_777","0.875"
"wikidata_10754","vg_sales_795","0.875"
"wikidata_10754","vg_sales_624","0.875"
"wikidata_10754","vg_sales_626","0.875"
"wikidata_10754","vg_sales_1423","0.875"
"wikidata_10754","vg_sales_662","0.875"
"wikidata_10754","vg_sales_1471","0.875"
"wikidata_10754","vg_sales_682","0.875"
"wikidata_10754","vg_sales_585","0.875"
"wikidata_10754","vg_sales_966","0.875"
"wikidata_10754","vg_sales_1558","0.75"
"wikidata_10754","vg_sales_824","0.875"
"wikidata_10754","vg_sales_1649","0.75"
"wikidata_10754","vg_sales_10948","0.875"
"wikidata_10754","vg_sales_4887","0.875"
"wikidata_32340","vg_sales_1702","0.75"
"wikidata_32340","vg_sales_1977","0.8571428571428572"
"wikidata_32340","vg_sales_3929","0.75"
"wikidata_32340","vg_sales_2649","0.8571428571428572"
"wikidata_32340","vg_sales_777","0.875"
"wikidata_32340","vg_sales_795","0.75"
"wikidata_32340","vg_sales_624","0.75"
"wikidata_32340","vg_sales_626","0.75"
"wikidata_32340","vg_sales_1423","0.75"
"wikidata_32340","vg_sales_662","0.75"
"wikidata_32340","vg_sales_1471","0.75"
"wikidata_32340","vg_sales_682","0.75"
"wikidata_32340","vg_sales_585","0.875"
"wikidata_32340","vg_sales_966","0.75"
"wikidata_32340","vg_sales_1558","0.8571428571428572"
"wikidata_32340","vg_sales_824","0.75"
"wikidata_32340","vg_sales_1649","1.0"
"wikidata_32340","vg_sales_10948","0.75"
"wikidata_32340","vg_sales_4887","0.75"
"wikidata_32342","vg_sales_1702","0.75"
"wikidata_32342","vg_sales_1977","0.8571428571428572"
"wikidata_32342","vg_sales_3929","0.75"
"wikidata_32342","vg_sales_2649","0.8571428571428572"
"wikidata_32342","vg_sales_777","0.875"
"wikidata_32342","vg_sales_795","0.75"
"wikidata_32342","vg_sales_624","0.75"
"wikidata_32342","vg_sales_626","0.75"
"wikidata_32342","vg_sales_1423","0.75"
"wikidata_32342","vg_sales_662","0.75"
"wikidata_32342","vg_sales_1471","0.75"
"wikidata_32342","vg_sales_682","0.75"
"wikidata_32342","vg_sales_585","0.875"
"wikidata_32342","vg_sales_966","0.75"
"wikidata_32342","vg_sales_1558","0.8571428571428572"
"wikidata_32342","vg_sales_824","0.75"
"wikidata_32342","vg_sales_1649","1.0"
"wikidata_32342","vg_sales_10948","0.75"
"wikidata_32342","vg_sales_4887","0.75"
"wikidata_32341","vg_sales_1702","0.75"
"wikidata_32341","vg_sales_1977","0.8571428571428572"
"wikidata_32341","vg_sales_3929","0.75"
"wikidata_32341","vg_sales_2649","0.8571428571428572"
"wikidata_32341","vg_sales_777","0.875"
"wikidata_32341","vg_sales_795","0.75"
"wikidata_32341","vg_sales_624","0.75"
"wikidata_32341","vg_sales_626","0.75"
"wikidata_32341","vg_sales_1423","0.75"
"wikidata_32341","vg_sales_662","0.75"
"wikidata_32341","vg_sales_1471","0.75"
"wikidata_32341","vg_sales_682","0.75"
"wikidata_32341","vg_sales_585","0.875"
"wikidata_32341","vg_sales_966","0.75"
"wikidata_32341","vg_sales_1558","0.8571428571428572"
"wikidata_32341","vg_sales_824","0.75"
"wikidata_32341","vg_sales_1649","1.0"
"wikidata_32341","vg_sales_10948","0.75"
"wikidata_32341","vg_sales_4887","0.75"
"wikidata_32344","vg_sales_1702","0.75"
"wikidata_32344","vg_sales_1977","0.75"
"wikidata_32344","vg_sales_3929","0.75"
"wikidata_32344","vg_sales_2649","0.75"
"wikidata_32344","vg_sales_777","0.75"
"wikidata_32344","vg_sales_795","0.75"
"wikidata_32344","vg_sales_624","0.75"
"wikidata_32344","vg_sales_626","0.75"
"wikidata_32344","vg_sales_1423","0.75"
"wikidata_32344","vg_sales_662","0.75"
"wikidata_32344","vg_sales_1471","0.75"
"wikidata_32344","vg_sales_682","0.75"
"wikidata_32344","vg_sales_585","0.75"
"wikidata_32344","vg_sales_966","0.75"
"wikidata_32344","vg_sales_1558","0.75"
"wikidata_32344","vg_sales_824","0.75"
"wikidata_32344","vg_sales_1649","0.875"
"wikidata_32344","vg_sales_10948","0.75"
"wikidata_32344","vg_sales_4887","0.875"
"wikidata_32343","vg_sales_1702","0.75"
"wikidata_32343","vg_sales_1977","0.8571428571428572"
"wikidata_32343","vg_sales_3929","0.75"
"wikidata_32343","vg_sales_2649","0.8571428571428572"
"wikidata_32343","vg_sales_777","0.875"
"wikidata_32343","vg_sales_795","0.75"
"wikidata_32343","vg_sales_624","0.75"
"wikidata_32343","vg_sales_626","0.75"
"wikidata_32343","vg_sales_1423","0.75"
"wikidata_32343","vg_sales_662","0.75"
"wikidata_32343","vg_sales_1471","0.75"
"wikidata_32343","vg_sales_682","0.75"
"wikidata_32343","vg_sales_585","0.875"
"wikidata_32343","vg_sales_966","0.75"
"wikidata_32343","vg_sales_1558","0.8571428571428572"
"wikidata_32343","vg_sales_824","0.75"
"wikidata_32343","vg_sales_1649","1.0"
"wikidata_32343","vg_sales_10948","0.75"
"wikidata_32343","vg_sales_4887","0.75"
"wikidata_32345","vg_sales_1702","0.75"
"wikidata_32345","vg_sales_1977","0.75"
"wikidata_32345","vg_sales_3929","0.75"
"wikidata_32345","vg_sales_2649","0.75"
"wikidata_32345","vg_sales_777","0.75"
"wikidata_32345","vg_sales_795","0.75"
"wikidata_32345","vg_sales_624","0.75"
"wikidata_32345","vg_sales_626","0.75"
"wikidata_32345","vg_sales_1423","0.75"
"wikidata_32345","vg_sales_662","0.75"
"wikidata_32345","vg_sales_1471","0.75"
"wikidata_32345","vg_sales_682","0.75"
"wikidata_32345","vg_sales_585","0.75"
