"vg_sales_16119","wikidata_35399","0.9064881665931283"
"vg_sales_16119","wikidata_25677","0.9064881665931283"
"vg_sales_16119","wikidata_25678","0.9064881665931283"
"vg_sales_16119","wikidata_10755","0.8085439970004273"
"vg_sales_4123","wikidata_20728","0.9358530170775099"
"vg_sales_4123","wikidata_20729","0.9358530170775099"
"vg_sales_4123","wikidata_8803","0.9064881665931283"
"vg_sales_4123","wikidata_8804","0.9064881665931283"
"vg_sales_4123","wikidata_10955","0.9064881665931283"
"vg_sales_4123","wikidata_10956","0.9064881665931283"
"vg_sales_4123","wikidata_10884","0.9064881665931283"
"vg_sales_4123","wikidata_10885","0.9064881665931283"
"vg_sales_4123","wikidata_10812","0.9358530170775099"
"vg_sales_4123","wikidata_10813","0.9358530170775099"
"vg_sales_4123","wikidata_10814","0.9358530170775099"
"vg_sales_4123","wikidata_10808","0.9358530170775099"
"vg_sales_4123","wikidata_10809","0.9358530170775099"
"vg_sales_4123","wikidata_10807","0.9358530170775099"
"vg_sales_4123","wikidata_12703","0.9064881665931283"
"vg_sales_4123","wikidata_12702","0.9064881665931283"
"vg_sales_4123","wikidata_34008","0.9358530170775099"
"vg_sales_4123","wikidata_34009","0.9358530170775099"
"vg_sales_4123","wikidata_18618","0.9358530170775099"
"vg_sales_4123","wikidata_18619","0.9358530170775099"
"vg_sales_4123","wikidata_7890","0.9358530170775099"
"vg_sales_4123","wikidata_7889","0.9358530170775099"
"vg_sales_4123","wikidata_35401","0.9358530170775099"
"vg_sales_4123","wikidata_35398","0.9358530170775099"
"vg_sales_4123","wikidata_35399","0.9358530170775099"
"vg_sales_4123","wikidata_25677","0.9585197072297996"
"vg_sales_4123","wikidata_25678","0.9585197072297996"
"vg_sales_4123","wikidata_10755","0.8085439970004273"
"vg_sales_15740","wikidata_8805","0.9358530170775099"
"vg_sales_15740","wikidata_10957","0.9358530170775099"
"vg_sales_15740","wikidata_10886","0.9585197072297996"
"vg_sales_9232","wikidata_20731","0.9358530170775099"
"vg_sales_9232","wikidata_8806","0.9064881665931283"
"vg_sales_9232","wikidata_10958","0.9064881665931283"
"vg_sales_9232","wikidata_10887","0.9064881665931283"
"vg_sales_9232","wikidata_18621","0.9585197072297996"
"vg_sales_9272","wikidata_34006","0.9585197072297996"
"vg_sales_292","wikidata_15098","0.9585197072297996"
"vg_sales_292","wikidata_14341","0.9585197072297996"
"vg_sales_292","wikidata_3396","0.9585197072297996"
"vg_sales_161","wikidata_14341","0.9585197072297996"
"vg_sales_161","wikidata_3396","0.9585197072297996"
"vg_sales_13313","wikidata_3396","0.7659599931510124"
"vg_sales_229","wikidata_3396","0.9585197072297996"
"vg_sales_749","wikidata_17482","0.9585197072297996"
"vg_sales_749","wikidata_30912","0.9585197072297996"
"vg_sales_1019","wikidata_30912","0.9585197072297996"
"vg_sales_6019","wikidata_35468","0.9585197072297996"
"vg_sales_4424","wikidata_26640","0.9585197072297996"
"vg_sales_6603","wikidata_12515","0.9233430393848538"
"vg_sales_6603","wikidata_11002","0.9233430393848538"
"vg_sales_2419","wikidata_21743","0.9585197072297996"
"vg_sales_2419","wikidata_21745","0.7447234155300533"
"vg_sales_2419","wikidata_21744","0.9585197072297996"
"vg_sales_2056","wikidata_21739","0.9585197072297996"
"vg_sales_2056","wikidata_21734","0.9585197072297996"
"vg_sales_2056","wikidata_21748","0.8370832418623625"
"vg_sales_8872","wikidata_21741","0.9585197072297996"
"vg_sales_8872","wikidata_21735","0.9585197072297996"
"vg_sales_10765","wikidata_21736","0.9585197072297996"
"vg_sales_10765","wikidata_21742","0.9373698326436182"
"vg_sales_6482","wikidata_21734","0.9585197072297996"
"vg_sales_6482","wikidata_21748","0.8370832418623625"
"vg_sales_11160","wikidata_21735","0.9585197072297996"
"vg_sales_12560","wikidata_21737","0.9585197072297996"
"vg_sales_9057","wikidata_21749","0.9585197072297996"
"vg_sales_4141","wikidata_21747","0.9585197072297996"
"vg_sales_7636","wikidata_21748","0.9585197072297996"
"vg_sales_1941","wikidata_21112","0.9585197072297996"
"vg_sales_10896","wikidata_21113","0.9585197072297996"
"vg_sales_16210","wikidata_21114","0.9585197072297996"
"vg_sales_5445","wikidata_35256","0.9585197072297996"
"vg_sales_7843","wikidata_28335","0.9585197072297996"
"vg_sales_279","wikidata_15015","0.9585197072297996"
"vg_sales_8434","wikidata_35255","0.9585197072297996"
"vg_sales_7512","wikidata_15041","0.9585197072297996"
"vg_sales_7854","wikidata_15057","0.9585197072297996"
"vg_sales_7854","wikidata_15032","0.8209249143436131"
"vg_sales_650","wikidata_15032","0.9585197072297996"
"vg_sales_12225","wikidata_15042","0.9585197072297996"
"vg_sales_5640","wikidata_15060","0.9585197072297996"
"vg_sales_8792","wikidata_15061","0.9585197072297996"
"vg_sales_13320","wikidata_15038","0.9585197072297996"
"vg_sales_14738","wikidata_15037","0.9585197072297996"
"vg_sales_10456","wikidata_15036","0.9585197072297996"
"vg_sales_11656","wikidata_15051","0.9585197072297996"
"vg_sales_9427","wikidata_15052","0.9585197072297996"
"vg_sales_4992","wikidata_27358","0.9585197072297996"
"vg_sales_3859","wikidata_34775","0.9585197072297996"
"vg_sales_7086","wikidata_34776","0.9585197072297996"
"vg_sales_9636","wikidata_34777","0.9585197072297996"
"vg_sales_15106","wikidata_34420","0.9585197072297996"
"vg_sales_3598","wikidata_34421","0.9585197072297996"
"vg_sales_12286","wikidata_15062","0.9585197072297996"
"vg_sales_6560","wikidata_15058","0.9585197072297996"
"vg_sales_3373","wikidata_34275","0.9585197072297996"
"vg_sales_3373","wikidata_34278","0.9585197072297996"
"vg_sales_3373","wikidata_32508","0.8220875907788777"
"vg_sales_3373","wikidata_32507","0.7326193526958203"
"vg_sales_3373","wikidata_32509","0.7326193526958203"
"vg_sales_13490","wikidata_34274","0.9585197072297996"
"vg_sales_13490","wikidata_34277","0.9585197072297996"
"vg_sales_13490","wikidata_25435","0.9036172954596753"
"vg_sales_3801","wikidata_25431","0.9585197072297996"
"vg_sales_3801","wikidata_25432","0.9585197072297996"
"vg_sales_3801","wikidata_34284","0.9585197072297996"
"vg_sales_3801","wikidata_34286","0.7659599931510124"
"vg_sales_3801","wikidata_34287","0.7659599931510124"
"vg_sales_3801","wikidata_34288","0.7659599931510124"
"vg_sales_12853","wikidata_25435","0.7796828649649635"
"vg_sales_12853","wikidata_25436","0.9585197072297996"
"vg_sales_3865","wikidata_34284","0.9585197072297996"
"vg_sales_3865","wikidata_34286","0.7659599931510124"
"vg_sales_3865","wikidata_34287","0.7659599931510124"
"vg_sales_3865","wikidata_34288","0.7659599931510124"
"vg_sales_3706","wikidata_25328","0.9585197072297996"
"vg_sales_3706","wikidata_27865","0.7838945575854046"
"vg_sales_3706","wikidata_34290","0.8626111922848692"
"vg_sales_3706","wikidata_34282","0.7838945575854046"
"vg_sales_7398","wikidata_27865","0.9585197072297996"
"vg_sales_7398","wikidata_34290","0.7026360492108593"
"vg_sales_7398","wikidata_34282","0.9585197072297996"
"vg_sales_9059","wikidata_34286","0.9585197072297996"
"vg_sales_9059","wikidata_34287","0.9585197072297996"
"vg_sales_9059","wikidata_34288","0.9585197072297996"
"vg_sales_5961","wikidata_34280","0.9585197072297996"
"vg_sales_7596","wikidata_34281","0.9585197072297996"
"vg_sales_12872","wikidata_34279","0.9585197072297996"
"vg_sales_12872","wikidata_34289","0.7488643883121546"
"vg_sales_6898","wikidata_32508","0.9585197072297996"
"vg_sales_6898","wikidata_32507","0.9048011403261573"
"vg_sales_6898","wikidata_32509","0.9048011403261573"
"vg_sales_3462","wikidata_34104","0.9585197072297996"
"vg_sales_9186","wikidata_15794","0.9585197072297996"
"vg_sales_9186","wikidata_15790","0.9585197072297996"
"vg_sales_1612","wikidata_15034","0.9585197072297996"
"vg_sales_6704","wikidata_23373","0.9585197072297996"
"vg_sales_6704","wikidata_23372","0.9585197072297996"
"vg_sales_3366","wikidata_25651","0.9585197072297996"
"vg_sales_3366","wikidata_25647","0.9585197072297996"
"vg_sales_5326","wikidata_25651","0.7042164745135765"
"vg_sales_5326","wikidata_25647","0.7042164745135765"
"vg_sales_7561","wikidata_25648","0.9585197072297996"
"vg_sales_6006","wikidata_25648","0.8670903183737609"
"vg_sales_2668","wikidata_33813","0.9585197072297996"
"vg_sales_2668","wikidata_33814","0.7859377023585616"
"vg_sales_15191","wikidata_27605","0.9585197072297996"
"vg_sales_5702","wikidata_27604","0.9585197072297996"
"vg_sales_6748","wikidata_27606","0.9585197072297996"
"vg_sales_3595","wikidata_34419","0.9585197072297996"
"vg_sales_11033","wikidata_5005","0.9585197072297996"
"vg_sales_7265","wikidata_35612","0.9585197072297996"
"vg_sales_16307","wikidata_35614","0.9585197072297996"
"vg_sales_8111","wikidata_35613","0.9585197072297996"
"vg_sales_5940","wikidata_35457","0.9585197072297996"
"vg_sales_1653","wikidata_20594","0.9585197072297996"
"vg_sales_8364","wikidata_20592","0.9585197072297996"
"vg_sales_2814","wikidata_22259","0.8626111922848692"
"vg_sales_2814","wikidata_22256","0.9585197072297996"
"vg_sales_5925","wikidata_22258","0.8626111922848692"
"vg_sales_5925","wikidata_22255","0.9585197072297996"
"vg_sales_13360","wikidata_22259","0.9585197072297996"
"vg_sales_13360","wikidata_22256","0.8626111922848692"
"vg_sales_12231","wikidata_22258","0.9585197072297996"
"vg_sales_12231","wikidata_22255","0.8626111922848692"
"vg_sales_15026","wikidata_23912","0.9585197072297996"
"vg_sales_14604","wikidata_23911","0.9585197072297996"
"vg_sales_12154","wikidata_23910","0.9585197072297996"
"vg_sales_3617","wikidata_34427","0.9585197072297996"
"vg_sales_4435","wikidata_34430","0.9585197072297996"
"vg_sales_6319","wikidata_34431","0.9585197072297996"
"vg_sales_5257","wikidata_34428","0.9585197072297996"
"vg_sales_8381","wikidata_34433","0.9585197072297996"
"vg_sales_7155","wikidata_34432","0.9585197072297996"
"vg_sales_12633","wikidata_3050","0.9585197072297996"
"vg_sales_9027","wikidata_2918","0.8455332816513511"
"vg_sales_9027","wikidata_2913","0.9585197072297996"
"vg_sales_6933","wikidata_2920","0.8455332816513511"
"vg_sales_6933","wikidata_2915","0.9585197072297996"
"vg_sales_7243","wikidata_2917","0.8455332816513511"
"vg_sales_7243","wikidata_2912","0.9585197072297996"
"vg_sales_7377","wikidata_2919","0.8455332816513511"
"vg_sales_7377","wikidata_2914","0.9585197072297996"
"vg_sales_9271","wikidata_2921","0.8455332816513511"
"vg_sales_9271","wikidata_2916","0.9585197072297996"
"vg_sales_12709","wikidata_12229","0.8421444688476162"
"vg_sales_10493","wikidata_12229","0.8421444688476162"
"vg_sales_16354","wikidata_12230","0.9064881665931283"
"vg_sales_16442","wikidata_12229","0.9585197072297996"
"vg_sales_13730","wikidata_32849","0.9585197072297996"
"vg_sales_3329","wikidata_24888","0.9585197072297996"
"vg_sales_1764","wikidata_33121","0.9585197072297996"
"vg_sales_8414","wikidata_33122","0.9585197072297996"
"vg_sales_8103","wikidata_33123","0.9585197072297996"
"vg_sales_5800","wikidata_32511","0.915295264626904"
"vg_sales_5800","wikidata_32510","0.915295264626904"
"vg_sales_1677","wikidata_35736","0.8512040663991854"
"vg_sales_5715","wikidata_35730","0.8449482244263242"
"vg_sales_3718","wikidata_25362","0.9585197072297996"
"vg_sales_4162","wikidata_25360","0.9585197072297996"
"vg_sales_1410","wikidata_18870","0.9585197072297996"
"vg_sales_8132","wikidata_21807","0.9585197072297996"
"vg_sales_2157","wikidata_21485","0.9585197072297996"
"vg_sales_611","wikidata_17103","0.9585197072297996"
"vg_sales_9306","wikidata_17104","0.9585197072297996"
"vg_sales_3424","wikidata_17105","0.9585197072297996"
"vg_sales_7912","wikidata_28380","0.9585197072297996"
"vg_sales_6787","wikidata_28380","0.9398718217869759"
"vg_sales_9807","wikidata_28380","0.8968685367265"
"vg_sales_2377","wikidata_33419","0.9585197072297996"
"vg_sales_362","wikidata_30838","0.7447234155300533"
"vg_sales_6691","wikidata_25019","0.9434498868624598"
"vg_sales_975","wikidata_30838","0.9585197072297996"
"vg_sales_2726","wikidata_33891","0.9585197072297996"
"vg_sales_3475","wikidata_25018","0.9585197072297996"
"vg_sales_1142","wikidata_14088","0.7659599931510124"
"vg_sales_1142","wikidata_14089","0.9585197072297996"
"vg_sales_1142","wikidata_14083","0.7659599931510124"
"vg_sales_1142","wikidata_14035","0.7659599931510124"
"vg_sales_15782","wikidata_14086","0.9585197072297996"
"vg_sales_15782","wikidata_14085","0.9585197072297996"
"vg_sales_119","wikidata_14088","0.9585197072297996"
"vg_sales_119","wikidata_14089","0.7659599931510124"
"vg_sales_119","wikidata_14083","0.9585197072297996"
"vg_sales_119","wikidata_14035","0.9585197072297996"
"vg_sales_141","wikidata_14088","0.9585197072297996"
"vg_sales_141","wikidata_14089","0.7659599931510124"
"vg_sales_141","wikidata_14083","0.9585197072297996"
"vg_sales_141","wikidata_14035","0.9585197072297996"
"vg_sales_142","wikidata_14088","0.9585197072297996"
"vg_sales_142","wikidata_14089","0.7659599931510124"
"vg_sales_142","wikidata_14083","0.9585197072297996"
"vg_sales_142","wikidata_14035","0.9585197072297996"
"vg_sales_1118","wikidata_31070","0.9585197072297996"
"vg_sales_12012","wikidata_12617","0.883221311999503"
"vg_sales_2616","wikidata_22023","0.9585197072297996"
"vg_sales_595","wikidata_2282","0.9036172954596753"
"vg_sales_10834","wikidata_2278","0.9036172954596753"
"vg_sales_805","wikidata_2281","0.9036172954596753"
"vg_sales_2361","wikidata_2279","0.9585197072297996"
"vg_sales_2414","wikidata_2281","0.9585197072297996"
"vg_sales_3194","wikidata_2282","0.9585197072297996"
"vg_sales_4528","wikidata_2280","0.9585197072297996"
"vg_sales_4677","wikidata_2283","0.9585197072297996"
"vg_sales_8037","wikidata_2284","0.9585197072297996"
"vg_sales_4620","wikidata_26847","0.9585197072297996"
"vg_sales_2284","wikidata_21638","0.9585197072297996"
"vg_sales_8330","wikidata_21637","0.9585197072297996"
"vg_sales_1884","wikidata_21039","0.9585197072297996"
"vg_sales_299","wikidata_15158","0.9585197072297996"
"vg_sales_299","wikidata_15267","0.7659599931510124"
"vg_sales_16414","wikidata_21046","0.82871459682907"
"vg_sales_6863","wikidata_21046","0.7659599931510124"
"vg_sales_85","wikidata_13848","0.9585197072297996"
"vg_sales_85","wikidata_13847","0.9585197072297996"
"vg_sales_5544","wikidata_27695","0.9585197072297996"
"vg_sales_5588","wikidata_27694","0.9585197072297996"
"vg_sales_15556","wikidata_19146","0.9320720582947509"
"vg_sales_14761","wikidata_15289","0.9585197072297996"
"vg_sales_11601","wikidata_15288","0.9585197072297996"
"vg_sales_3833","wikidata_24903","0.9585197072297996"
"vg_sales_3347","wikidata_24902","0.9585197072297996"
"vg_sales_3343","wikidata_24906","0.9585197072297996"
"vg_sales_4285","wikidata_24905","0.9585197072297996"
"vg_sales_5079","wikidata_24907","0.9585197072297996"
"vg_sales_6103","wikidata_24904","0.9585197072297996"
"vg_sales_11814","wikidata_34656","0.9585197072297996"
"vg_sales_2871","wikidata_22494","0.9585197072297996"
"vg_sales_9821","wikidata_22493","0.9585197072297996"
"vg_sales_5971","wikidata_21045","0.7470173816602163"
"vg_sales_2830","wikidata_33954","0.9585197072297996"
"vg_sales_4359","wikidata_26537","0.9585197072297996"
"vg_sales_4359","wikidata_18394","0.7379400154517327"
"vg_sales_5755","wikidata_19480","0.9585197072297996"
"vg_sales_1512","wikidata_31584","0.9585197072297996"
"vg_sales_5644","wikidata_31584","0.8497839228816617"
"vg_sales_2738","wikidata_21045","0.9585197072297996"
"vg_sales_2595","wikidata_21046","0.9585197072297996"
"vg_sales_10293","wikidata_21036","0.7859377023585616"
"vg_sales_11049","wikidata_11065","0.9585197072297996"
"vg_sales_2641","wikidata_14609","0.7659599931510124"
"vg_sales_2641","wikidata_14882","0.8421444688476162"
"vg_sales_2641","wikidata_14879","0.8026291441658824"
"vg_sales_2641","wikidata_14868","0.8421444688476162"
"vg_sales_696","wikidata_14886","0.9585197072297996"
"vg_sales_580","wikidata_14890","0.8773371042954006"
"vg_sales_580","wikidata_14888","0.9585197072297996"
"vg_sales_580","wikidata_14889","0.9064881665931283"
"vg_sales_3626","wikidata_14890","0.9585197072297996"
"vg_sales_3626","wikidata_14888","0.8773371042954006"
"vg_sales_3626","wikidata_14889","0.8192676324250537"
"vg_sales_3213","wikidata_14610","0.9585197072297996"
"vg_sales_3213","wikidata_14892","0.883221311999503"
"vg_sales_3213","wikidata_14870","0.883221311999503"
"vg_sales_2044","wikidata_14875","0.9585197072297996"
"vg_sales_2044","wikidata_14877","0.7659599931510124"
"vg_sales_217","wikidata_14609","0.9585197072297996"
"vg_sales_217","wikidata_14882","0.883221311999503"
"vg_sales_217","wikidata_14879","0.9296766829232828"
"vg_sales_217","wikidata_14868","0.883221311999503"
"vg_sales_246","wikidata_14881","0.9585197072297996"
"vg_sales_246","wikidata_14871","0.9585197072297996"
"vg_sales_246","wikidata_14878","0.9233430393848538"
"vg_sales_291","wikidata_14881","0.9233430393848538"
"vg_sales_291","wikidata_14871","0.9233430393848538"
"vg_sales_291","wikidata_14878","0.9585197072297996"
"vg_sales_426","wikidata_14885","0.9585197072297996"
"vg_sales_8101","wikidata_35292","0.8906846535448174"
"vg_sales_8101","wikidata_2505","0.909085061036428"
"vg_sales_991","wikidata_30863","0.9585197072297996"
"vg_sales_991","wikidata_30864","0.9585197072297996"
"vg_sales_991","wikidata_30871","0.7659599931510124"
"vg_sales_991","wikidata_30872","0.7918291685569484"
"vg_sales_991","wikidata_30873","0.741798166872916"
"vg_sales_991","wikidata_30869","0.7659599931510124"
"vg_sales_2455","wikidata_30865","0.9585197072297996"
"vg_sales_1645","wikidata_30869","0.9585197072297996"
"vg_sales_9685","wikidata_28417","0.9585197072297996"
"vg_sales_1110","wikidata_18239","0.9585197072297996"
"vg_sales_1110","wikidata_18237","0.9585197072297996"
"vg_sales_1835","wikidata_20913","0.9585197072297996"
"vg_sales_1835","wikidata_20907","0.9585197072297996"
"vg_sales_3537","wikidata_25068","0.9585197072297996"
"vg_sales_2373","wikidata_20914","0.9585197072297996"
"vg_sales_2373","wikidata_20908","0.9585197072297996"
"vg_sales_3826","wikidata_25448","0.9585197072297996"
"vg_sales_6731","wikidata_26831","0.9585197072297996"
"vg_sales_13666","wikidata_20980","0.9585197072297996"
