"steam_games_20086","wikidata_19255","0.7141390614216702"
"steam_games_26586","wikidata_19997","0.7243697478991598"
"steam_games_26586","wikidata_19942","0.7052287581699347"
"steam_games_26586","wikidata_19933","0.7723039215686275"
"steam_games_26586","wikidata_19670","0.701906449759391"
"steam_games_26586","wikidata_19255","0.7301538180489586"
"steam_games_26586","wikidata_19870","0.7372549019607844"
"steam_games_26586","wikidata_16501","0.7155637254901961"
"steam_games_34879","wikidata_19997","0.7238095238095239"
"steam_games_34879","wikidata_19942","0.7253968253968254"
"steam_games_34879","wikidata_19255","0.7106763285024154"
"steam_games_34879","wikidata_20007","0.7391223155929039"
"steam_games_34879","wikidata_19870","0.7243697478991598"
"steam_games_34879","wikidata_16501","0.7172619047619048"
"steam_games_33672","wikidata_19942","0.7155555555555556"
"steam_games_33672","wikidata_20007","0.7530361197110423"
"steam_games_9494","wikidata_19753","0.7379769921436589"
"steam_games_9494","wikidata_19870","0.7792043740573152"
"steam_games_9494","wikidata_20004","0.7208282601123681"
"steam_games_9494","wikidata_19340","0.7157713943755764"
"steam_games_33242","wikidata_19753","0.7246189458689458"
"steam_games_33242","wikidata_19255","0.7085098749644786"
"steam_games_33242","wikidata_20007","0.7674509803921569"
"steam_games_33242","wikidata_16501","0.7143644781144781"
"steam_games_12860","wikidata_19998","0.8"
"steam_games_12860","wikidata_19943","0.7253968253968254"
"steam_games_12859","wikidata_19997","0.8"
"steam_games_12859","wikidata_19942","0.7253968253968254"
"steam_games_12859","wikidata_19870","0.7243697478991598"
"steam_games_30320","wikidata_19670","0.707883597883598"
"steam_games_30320","wikidata_19255","0.711504576659039"
"steam_games_30320","wikidata_16501","0.7023981481481483"
"steam_games_30320","wikidata_19332","0.7062528647822766"
"steam_games_9889","wikidata_19942","0.70997150997151"
"steam_games_9889","wikidata_19870","0.8324283559577678"
"steam_games_9889","wikidata_16501","0.7123557692307693"
"steam_games_9890","wikidata_19943","0.70997150997151"
"steam_games_4293","wikidata_19943","0.8"
"steam_games_4292","wikidata_19942","0.8"
"steam_games_29635","wikidata_20007","0.7005228758169935"
"steam_games_32380","wikidata_19753","0.7362661030595814"
"steam_games_32380","wikidata_19870","0.7242966751918158"
"steam_games_32380","wikidata_19332","0.709968639629765"
"steam_games_34495","wikidata_19753","0.7005820105820106"
"steam_games_34495","wikidata_19255","0.711007591442374"
"steam_games_34495","wikidata_20007","0.730999066293184"
"steam_games_34495","wikidata_19870","0.7320261437908497"
"steam_games_20733","wikidata_19933","0.7897417153996101"
"steam_games_20733","wikidata_19255","0.7250343249427919"
"steam_games_20733","wikidata_19870","0.7562435500515996"
"steam_games_20733","wikidata_16501","0.7425316764132553"
"steam_games_22610","wikidata_19933","0.7416796066252588"
"steam_games_22610","wikidata_19753","0.764619277662756"
"steam_games_22610","wikidata_19670","0.8059623878536922"
"steam_games_22610","wikidata_19255","0.8154792960662527"
"steam_games_22610","wikidata_20007","0.7310761985953802"
"steam_games_22610","wikidata_19651","0.7490338164251208"
"steam_games_22610","wikidata_20004","0.7662939958592132"
"steam_games_22610","wikidata_19340","0.7496637446221165"
"steam_games_22610","wikidata_19332","0.7616388584419275"
"steam_games_22610","wikidata_19322","0.7452137376689806"
"steam_games_8492","wikidata_19933","0.7489243807040418"
"steam_games_8492","wikidata_19870","0.7848786972416085"
"steam_games_8492","wikidata_16501","0.744393610633478"
"steam_games_8492","wikidata_19340","0.7085455554983142"
"steam_games_8492","wikidata_19322","0.7099917749967601"
"steam_games_8493","wikidata_19934","0.7489243807040418"
"steam_games_16045","wikidata_19933","0.9"
"steam_games_16045","wikidata_16501","0.7512566137566137"
"steam_games_16045","wikidata_19340","0.7061757007767646"
"steam_games_16045","wikidata_19322","0.7061655363899947"
"steam_games_16046","wikidata_19934","0.9"
"steam_games_25138","wikidata_19669","0.7170293758529053"
"steam_games_25138","wikidata_20008","0.7079283887468032"
"steam_games_25137","wikidata_19753","0.7646786492374728"
"steam_games_25137","wikidata_19670","0.7996836007130125"
"steam_games_25137","wikidata_19255","0.7758633005244259"
"steam_games_25137","wikidata_20007","0.7079283887468032"
"steam_games_25137","wikidata_19651","0.703921568627451"
"steam_games_25137","wikidata_20004","0.7100109609061016"
"steam_games_25137","wikidata_19340","0.7430063869519439"
"steam_games_25137","wikidata_19332","0.7554971988795518"
"steam_games_25137","wikidata_19322","0.7367763772175536"
"steam_games_25137","wikidata_19385","0.7744936798858368"
"steam_games_25573","wikidata_19753","0.751141975308642"
"steam_games_25573","wikidata_19670","0.7628114478114479"
"steam_games_25573","wikidata_19255","0.7588687600644123"
"steam_games_25573","wikidata_20007","0.7910675381263615"
"steam_games_25573","wikidata_16501","0.7188227513227513"
"steam_games_25573","wikidata_20004","0.7544902873888382"
"steam_games_25573","wikidata_19340","0.7094986967327392"
"steam_games_25573","wikidata_19332","0.7028322440087147"
"steam_games_25573","wikidata_19322","0.7033405954974583"
"steam_games_25573","wikidata_19385","0.7516733755814216"
"steam_games_12814","wikidata_19753","0.7044444444444444"
"steam_games_12814","wikidata_19255","0.7350218541522889"
"steam_games_12814","wikidata_19870","0.7607843137254903"
"steam_games_12814","wikidata_19332","0.706125116713352"
"steam_games_29966","wikidata_19255","0.718013363448146"
"steam_games_29966","wikidata_20007","0.7299346405228758"
"steam_games_29966","wikidata_19870","0.7364705882352942"
"steam_games_29966","wikidata_16501","0.7268686868686869"
"steam_games_29966","wikidata_19385","0.7225900025900025"
"steam_games_29967","wikidata_20008","0.7299346405228758"
"steam_games_31415","wikidata_19753","0.7263703703703703"
"steam_games_31415","wikidata_19670","0.7412121212121212"
"steam_games_31415","wikidata_19255","0.742056590752243"
"steam_games_31415","wikidata_20007","0.8113250148544267"
"steam_games_31415","wikidata_19651","0.7133333333333334"
"steam_games_31415","wikidata_20004","0.7591948470209341"
"steam_games_31415","wikidata_19340","0.7472385455364179"
"steam_games_31415","wikidata_19332","0.7767482103952692"
"steam_games_31415","wikidata_19322","0.749401805166511"
"steam_games_31415","wikidata_19385","0.7258585858585859"
"steam_games_31415","wikidata_19995","0.7269716775599129"
"steam_games_31416","wikidata_19669","0.7477071720549981"
"steam_games_31416","wikidata_20008","0.8113250148544267"
"steam_games_31416","wikidata_19993","0.7269716775599129"
"steam_games_11143","wikidata_19670","0.9"
"steam_games_11143","wikidata_19255","0.8107198067632851"
"steam_games_11143","wikidata_20007","0.7133986928104575"
"steam_games_11143","wikidata_19870","0.7542483660130719"
"steam_games_11143","wikidata_19651","0.7333333333333334"
"steam_games_11143","wikidata_20004","0.702415458937198"
"steam_games_11143","wikidata_19340","0.7538010807159743"
"steam_games_11143","wikidata_19332","0.7823279008573127"
"steam_games_11143","wikidata_19322","0.7493510737628384"
"steam_games_11143","wikidata_19385","0.7930633255633257"
"steam_games_11143","wikidata_19995","0.7324074074074074"
"steam_games_21567","wikidata_19993","0.7044708994708995"
"steam_games_21566","wikidata_19255","0.7187991718426502"
"steam_games_21566","wikidata_19651","0.7112698412698413"
"steam_games_21566","wikidata_19332","0.7106106442577032"
"steam_games_21566","wikidata_19385","0.722046842046842"
"steam_games_21566","wikidata_19995","0.7044708994708995"
"steam_games_17928","wikidata_19255","0.7044846368988246"
"steam_games_17928","wikidata_19870","0.7413828689370485"
"steam_games_17928","wikidata_16501","0.7278521892337682"
"steam_games_17928","wikidata_19389","0.7157685078079815"
"steam_games_21235","wikidata_19255","0.7973671497584541"
"steam_games_21235","wikidata_20007","0.7133986928104575"
"steam_games_21235","wikidata_19651","0.7555555555555556"
"steam_games_21235","wikidata_19340","0.7439800742992233"
"steam_games_21235","wikidata_19332","0.7551120448179273"
"steam_games_21235","wikidata_19322","0.7315826330532214"
"steam_games_21235","wikidata_19385","0.7580710955710955"
"steam_games_21235","wikidata_19995","0.7324074074074074"
"steam_games_31080","wikidata_20007","0.7584313725490196"
"steam_games_31080","wikidata_19870","0.7509803921568627"
"steam_games_31080","wikidata_16501","0.7323478835978836"
"steam_games_31080","wikidata_19332","0.7124929971988796"
"steam_games_31080","wikidata_19947","0.7091067538126362"
"steam_games_39703","wikidata_19255","0.707649346058678"
"steam_games_39703","wikidata_19651","0.7182926829268294"
"steam_games_39703","wikidata_20004","0.7669139479757969"
"steam_games_39703","wikidata_19340","0.7059845994978325"
"steam_games_39703","wikidata_19332","0.7151465464234474"
"steam_games_39703","wikidata_19385","0.723235842748038"
"steam_games_39703","wikidata_19389","0.7168194283133308"
"steam_games_28834","wikidata_19255","0.7981326999976887"
"steam_games_28834","wikidata_20007","0.7019420208274698"
"steam_games_28834","wikidata_19651","0.7276094276094277"
"steam_games_28834","wikidata_20004","0.731405357927097"
"steam_games_28834","wikidata_19995","0.7353535353535354"
"steam_games_30772","wikidata_19255","0.8034782608695652"
"steam_games_30772","wikidata_19651","0.7603174603174604"
"steam_games_30772","wikidata_20004","0.7603140096618357"
"steam_games_30772","wikidata_19340","0.7032252617359"
"steam_games_30772","wikidata_19332","0.7162091503267974"
"steam_games_30772","wikidata_19385","0.7632867132867133"
"steam_games_30772","wikidata_19995","0.7188888888888889"
"steam_games_33759","wikidata_20007","0.8234794367522121"
"steam_games_33759","wikidata_19651","0.7262452107279694"
"steam_games_33759","wikidata_20004","0.7396435115775445"
"steam_games_33759","wikidata_19340","0.7313096905540045"
"steam_games_33759","wikidata_19322","0.7264146829055551"
"steam_games_33759","wikidata_19385","0.7610385782799577"
"steam_games_33759","wikidata_19995","0.7254150702426565"
"steam_games_34025","wikidata_20007","0.7631808278867103"
"steam_games_34025","wikidata_19870","0.7620915032679739"
"steam_games_34025","wikidata_16501","0.7279629629629629"
"steam_games_34025","wikidata_19389","0.7318650793650794"
"steam_games_34025","wikidata_19381","0.7177777777777778"
"steam_games_34025","wikidata_19912","0.7054131054131054"
"steam_games_34025","wikidata_19512","0.7831646825396826"
"steam_games_35734","wikidata_20007","0.8163398692810457"
"steam_games_35734","wikidata_19340","0.7387879006025703"
"steam_games_35734","wikidata_19332","0.7455192124696769"
"steam_games_35734","wikidata_19322","0.7257776794928498"
"steam_games_35734","wikidata_19385","0.7559103177524231"
"steam_games_35734","wikidata_19995","0.7101851851851853"
"steam_games_30910","wikidata_20007","0.9"
"steam_games_30910","wikidata_19651","0.703921568627451"
"steam_games_30910","wikidata_20004","0.7544682496744517"
"steam_games_30910","wikidata_19340","0.7351952492975126"
"steam_games_30910","wikidata_19332","0.7440388655462186"
"steam_games_30910","wikidata_19322","0.7291877399107791"
"steam_games_30910","wikidata_19385","0.7048645017954481"
"steam_games_30910","wikidata_19810","0.7107606649886062"
"steam_games_39900","wikidata_19651","0.7511111111111112"
"steam_games_39900","wikidata_20004","0.7785"
"steam_games_39900","wikidata_19340","0.7070174081237911"
"steam_games_39900","wikidata_19332","0.7184313725490197"
"steam_games_39900","wikidata_19385","0.7208080808080809"
"steam_games_39900","wikidata_19995","0.7288518518518519"
"steam_games_34145","wikidata_19870","0.7422222222222222"
"steam_games_34145","wikidata_19332","0.7085443646057458"
"steam_games_34145","wikidata_19389","0.7190145502645503"
"steam_games_34145","wikidata_19512","0.7369946488696489"
"steam_games_28662","wikidata_19870","0.7925925925925926"
"steam_games_28662","wikidata_19332","0.7028244631185808"
"steam_games_28662","wikidata_19389","0.737744708994709"
"steam_games_28662","wikidata_19381","0.7004713804713806"
"steam_games_28662","wikidata_19912","0.7000000000000001"
"steam_games_28662","wikidata_19512","0.7695872414622416"
"steam_games_28662","wikidata_19846","0.7123133723276275"
"steam_games_28662","wikidata_19836","0.7024172750717373"
"steam_games_5480","wikidata_19870","0.9"
"steam_games_5480","wikidata_16501","0.7380446623093683"
"steam_games_5480","wikidata_20004","0.7083475419153169"
"steam_games_5480","wikidata_19381","0.7607990788021748"
"steam_games_5480","wikidata_19912","0.7052287581699347"
"steam_games_5480","wikidata_19512","0.7695086367880486"
"steam_games_5480","wikidata_19810","0.8249294822824235"
"steam_games_7123","wikidata_16501","0.7054676071055381"
"steam_games_7123","wikidata_20004","0.7154062968515743"
"steam_games_7123","wikidata_19385","0.7030185140529969"
"steam_games_7123","wikidata_19389","0.7417392521271831"
"steam_games_7123","wikidata_19381","0.7216698747914719"
"steam_games_7123","wikidata_19512","0.7381386836343734"
"steam_games_7123","wikidata_19841","0.7068103826874442"
"steam_games_7123","wikidata_19852","0.7890646635746453"
"steam_games_27890","wikidata_20004","0.7568841692824863"
"steam_games_27890","wikidata_19340","0.750535203116518"
"steam_games_27890","wikidata_19332","0.7340679497605493"
"steam_games_27890","wikidata_19322","0.7574371253877896"
"steam_games_27890","wikidata_19841","0.7016227857861637"
"steam_games_27890","wikidata_19846","0.7198645661766163"
"steam_games_27890","wikidata_19786","0.7239639425039144"
"steam_games_1933","wikidata_19651","0.7311111111111112"
"steam_games_1933","wikidata_16501","0.7114285714285714"
"steam_games_1933","wikidata_19381","0.7522890559732666"
"steam_games_1933","wikidata_19512","0.7585290404040405"
"steam_games_1933","wikidata_19852","0.7018671679197996"
"steam_games_1933","wikidata_19447","0.7399081035923142"
"steam_games_17272","wikidata_19332","0.7185247432306255"
"steam_games_17272","wikidata_19385","0.7051603298662122"
"steam_games_17272","wikidata_19381","0.7721830216567059"
"steam_games_17272","wikidata_19912","0.7113227513227514"
"steam_games_17272","wikidata_19512","0.7214285714285715"
"steam_games_17272","wikidata_19846","0.7098057317486273"
"steam_games_17272","wikidata_19810","0.7240981240981241"
"steam_games_17272","wikidata_19786","0.7258237323915073"
"steam_games_17272","wikidata_19968","0.7091413116970927"
"steam_games_17272","wikidata_19447","0.743391812865497"
"steam_games_17273","wikidata_19969","0.7091413116970927"
"steam_games_8502","wikidata_19385","0.7860753625459509"
"steam_games_8502","wikidata_19995","0.7264646464646465"
"steam_games_8502","wikidata_19381","0.7166930017007417"
"steam_games_8502","wikidata_19447","0.7167018817096217"
"steam_games_16439","wikidata_19947","0.8"
"steam_games_16439","wikidata_19389","0.7075049278970849"
"steam_games_16439","wikidata_19381","0.7398218601430676"
"steam_games_16439","wikidata_24220","0.7226995766689694"
"steam_games_16439","wikidata_19846","0.7104496908692749"
"steam_games_16439","wikidata_19810","0.7253249290493536"
"steam_games_16439","wikidata_19852","0.7205959004501878"
"steam_games_16439","wikidata_19786","0.715865444728616"
"steam_games_16439","wikidata_19447","0.7527156330368404"
"steam_games_16439","wikidata_19853","0.7602362207509267"
